seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,73,qpAdaptive,1,1,0.0267182,3880,71,25.4103,1727,1727,0,0.000476564,0.000373574,0,0,0.0167117,0.295103,20,19,3.55,0,0,0,0.698969,0.285567,0.0154639,3880,949145,3804
1,box,73,qpFreeGate,1,1,0.0521111,10197,29,14.8927,1327,1327,0,0.00903856,0.00249477,0,0,0.00470055,0,58,23,0.5,0,0,0,1,0,0,0,0,0
1,box,73,qpFreeEnvelope,1,1,0.00734287,602,31,13.9925,738,738,0,0.00536475,0.00249477,0,0,0.0758633,0.948505,58,25,0.534483,0,0,0,0.0382696,0.833611,0.12812,0,0,0
1,box,73,qpEnvelope,1,1,0.0177537,2348,70,25.3772,1552,1552,0,0.000475945,0.000450134,0,0,0.027701,0.250852,20,19,3.5,0,0,0,0.744463,0.224872,0.0306644,2348,565777,2311
1,box,97,isSafe,1,1,0.00550753,2109,13,12.2065,8,612,0,0.0158339,0.00249477,0,0,0,0,28,9,0.464286,0,0,0,0,0,0,0,0,0
1,box,97,qpFixed,1,1,0.00222979,395,6,6.4108,396,396,0,0.0162897,0.00249477,0,0,0.0162299,0,1,1,6,0,0,0,1,0,0,395,109774,104
1,box,97,qpPlain,1,1,0.00244146,395,6,6.4108,396,396,0,0.0162897,0.00249477,0,0,0.0162299,0,1,1,6,0,0,0,1,0,0,395,135485,395
1,box,97,qpAdaptive,1,1,0.000560536,65,6,6.40951,346,346,0,0.0161515,0.00249477,0,0,0.0986078,0.769231,1,1,6,0,0,0,0.230769,0.707692,0.0615385,65,19026,37
1,box,97,qpFreeGate,1,1,0.0435265,8352,29,13.8321,1471,1471,0,0.00379065,0.00249477,0,0,0.00531536,0,50,20,0.58,0,0,0,1,0,0,0,0,0
1,box,97,qpFreeEnvelope,1,1,0.006783,499,35,18.1501,949,949,0,0.00407119,0.00176438,0,0,0.0921772,0.983968,52,22,0.673077,0,0,0,0.00601202,0.837675,0.156313,0,0,0
1,box,97,qpEnvelope,1,1,0.000330429,29,6,6.40927,335,335,0,0.0163086,0.00249477,0,0,0.221009,1,1,1,6,0,0,0,0,0.862069,0.137931,29,8351,16
1,table_pick,21,isSafe,1,1,0.0155179,4006,21,7.49849,5,376,0,0.00191503,0.00249477,0,0,0,0,62,18,0.33871,0,0,0,0,0,0,0,0,0
1,table_pick,21,qpFixed,1,1,0.00954065,1302,10,9.01626,797,797,0,0.00116411,0.00249477,0,0,0.0100822,0,3,3,3.33333,0,0,0,1,0,0,1302,322522,907
1,table_pick,21,qpPlain,1,1,0.0102927,1302,10,9.01626,797,797,0,0.00116411,0.00249477,0,0,0.0100822,0,3,3,3.33333,0,0,0,1,0,0,1302,446586,1302
1,table_pick,21,qpAdaptive,1,1,0.00510331,606,10,9.02857,554,554,0,0.00116411,0.00249477,0,0,0.0216678,0.247525,3,3,3.33333,0,0,0,0.750825,0.237624,0.0115512,606,154762,570
1,table_pick,21,qpFreeGate,1,1,0.0475897,7411,26,11.9184,860,860,0,0.00434188,0.00249477,0,0,0.00596327,0,57,21,0.45614,0,0,0,1,0,0,0,0,0
1,table_pick,21,qpFreeEnvelope,1,1,0.00898277,497,33,9.75095,517,517,0,0.00172408,0.00249477,0,0,0.105738,0.973843,66,27,0.5,0,0,0,0.0121457,0.825911,0.161943,0,0,0
1,table_pick,21,qpEnvelope,1,1,0.00309465,340,10,9.03899,510,510,0,0.0010514,0.00249477,0,0,0.0386978,0.25,3,3,3.33333,0,0,0,0.75,0.223529,0.0264706,340,87151,325
1,table_pick,45,isSafe,1,1,0.00379462,1010,7,5.41194,4,272,0,0.00240836,0.00249477,0,0,0,0,6,4,1.16667,0,0,0,0,0,0,0,0,0
1,table_pick,45,qpFixed,1,1,0.0014244,227,5,3.87669,228,228,0,0.00691217,0.00249477,0,0,0.0170779,0,1,1,5,0,0,0,1,0,0,227,52718,113
1,table_pick,45,qpPlain,1,1,0.00159246,227,5,3.87669,228,228,0,0.00691217,0.00249477,0,0,0.0170779,0,1,1,5,0,0,0,1,0,0,227,77861,227
1,table_pick,45,qpAdaptive,1,1,0.000300993,41,5,3.90293,213,213,0,0.00690855,0.00249477,0,0,0.0951935,0.682927,1,1,5,0,0,0,0.317073,0.609756,0.0731707,41,10740,31
1,table_pick,45,qpFreeGate,1,1,0.0270958,4231,18,5.06533,365,365,0,0.00558041,0.00249477,0,0,0.0064535,0,36,15,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,45,qpFreeEnvelope,1,1,0.00105065,59,8,3.89597,213,213,0,0.00112335,0.00249477,0,0,0.136171,0.949153,6,4,1.33333,0,0,0,0.0508475,0.779661,0.169492,0,0,0
1,table_pick,45,qpEnvelope,1,1,0.000317955,26,5,3.9378,208,208,0,0.00690131,0.00249477,0,0,0.151454,0.576923,1,1,5,0,0,0,0.384615,0.5,0.115385,26,6829,20
1,table_pick,69,isSafe,1,1,0.0136643,3224,18,15.119,9,757,0,0.000306205,0.00249477,0,0,0,0,38,14,0.473684,0,0,0,0,0,0,0,0,0
1,table_pick,69,qpFixed,1,1,0.00516452,766,7,8.51533,767,767,0,0.00353916,0.00249477,0,0,0.0111166,0,1,1,7,0,0,0,1,0,0,766,199317,78
1,table_pick,69,qpPlain,1,1,0.00574612,766,7,8.51533,767,767,0,0.00353916,0.00249477,0,0,0.0111166,0,1,1,7,0,0,0,1,0,0,766,262738,766
1,table_pick,69,qpAdaptive,1,1,0.000921108,112,7,8.51535,484,484,0,0.00353799,0.00249477,0,0,0.0760299,0.508929,1,1,7,0,0,0,0.491071,0.464286,0.0446429,112,30528,64
1,table_pick,69,qpFreeGate,1,1,0.0706321,9494,32,13.3489,1118,1118,0,0.00801059,0.00249477,0,0,0.00554816,0,64,28,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,69,qpFreeEnvelope,1,1,0.0113334,657,52,19.3586,1029,1029,0,7.12767e-05,0.00249477,0,0,0.0857447,0.914764,66,31,0.787879,0,0,0,0.0670732,0.78811,0.144817,0,0,0
1,table_pick,69,qpEnvelope,1,1,0.000487078,50,7,8.51573,451,451,0,0.00335959,0.00249477,0,0,0.170315,0.58,1,1,7,0,0,0,0.42,0.48,0.1,50,13625,33
1,table_pick,93,isSafe,1,1,0.00848853,2219,13,11.4504,7,574,0,0.00516746,0.00249477,0,0,0,0,22,9,0.590909,0,0,0,0,0,0,0,0,0
1,table_pick,93,qpFixed,1,1,0.008869,1236,10,9.18374,695,695,0,0.00606379,0.00249477,0,0,0.0113106,0,2,2,5,0,0,0,1,0,0,1236,316299,593
1,table_pick,93,qpPlain,1,1,0.0097716,1236,10,9.18374,695,695,0,0.00606379,0.00249477,0,0,0.0113106,0,2,2,5,0,0,0,1,0,0,1236,423948,1236
1,table_pick,93,qpAdaptive,1,1,0.0053238,591,10,9.18406,491,491,0,0.00606379,0.00249477,0,0,0.023655,0.142132,2,2,5,0,0,0,0.856176,0.135364,0.00846024,591,173728,559
1,table_pick,93,qpFreeGate,1,1,0.0355796,5587,21,13.7322,1185,1185,0,0.00799274,0.00249477,0,0,0.005551,0,33,15,0.636364,0,0,0,1,0,0,0,0,0
1,table_pick,93,qpFreeEnvelope,1,1,0.00494815,256,21,13.8056,719,719,0,0.00481609,0.00249477,0,0,0.127171,0.988281,33,15,0.636364,0,0,0,0.00390625,0.820312,0.175781,0,0,0
1,table_pick,93,qpEnvelope,1,1,0.00404507,427,10,9.18529,478,478,0,0.00600726,0.00249477,0,0,0.0327713,0.107728,2,2,5,0,0,0,0.892272,0.0936768,0.0140515,427,125452,414
1,cage,17,isSafe,1,1,0.0856101,30058,154,16.776,10,840,0,0.00356123,0.00249477,0,0,0,0,695,150,0.221583,0,0,0,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.31998,46115,197,20.5089,1735,1735,0,0.000193747,0.00249477,0,0,0.00828729,0,187,118,1.05348,0,0,0,1,0,0,46115,12403810,41031
1,cage,17,qpPlain,1,1,0.334104,46115,197,20.5089,1735,1735,0,0.000193747,0.00249477,0,0,0.00828729,0,187,118,1.05348,0,0,0,1,0,0,46115,15817445,46115
1,cage,17,qpAdaptive,1,1,0.245151,31635,200,20.5215,1386,1386,0,0.00012787,0.00249477,0,0,0.0121753,0.220389,187,119,1.06952,0,0,0,0.778315,0.217417,0.00426743,31635,8505545,30868
1,cage,17,qpFreeGate,1,1,1.26172,227873,543,21.2026,2826,2826,0,0.00479207,0.000549353,0,0,0.00388992,0,1642,497,0.330694,0,0,0,1,0,0,0,0,0
1,cage,17,qpFreeEnvelope,1,1,0.241927,16229,677,24.1417,1279,1279,0,0.00174351,0.000415313,0,0,0.0685556,0.933699,2241,636,0.302097,0,0,0,0.0355567,0.832536,0.131908,0,0,0
1,cage,17,qpEnvelope,1,1,0.198573,25113,202,20.5022,1197,1197,0,9.73358e-05,0.00249477,0,0,0.0154117,0.15932,187,120,1.08021,0,0,0,0.839605,0.153865,0.00653048,25113,6701353,24842
1,cage,41,isSafe,1,1,0.870439,297467,1991,26.2609,16,1315,0,0.000360942,0.00249477,0,0,0,0,12171,1988,0.163586,0,0,0,0,0,0,0,0,0
1,cage,41,qpFixed,1,1,0.121124,18315,92,18.6604,1577,1577,0,0.000787122,0.00249477,0,0,0.0087967,0,73,51,1.26027,0,0,0,1,0,0,18315,5020942,15801
1,cage,41,qpPlain,1,1,0.127505,18315,92,18.6604,1577,1577,0,0.000787122,0.00249477,0,0,0.0087967,0,73,51,1.26027,0,0,0,1,0,0,18315,6282045,18315
1,cage,41,qpAdaptive,1,1,0.0820909,11357,90,18.6891,1247,1247,0,0.000610911,0.00249477,0,0,0.0141645,0.326583,73,50,1.23288,0,0,0,0.671744,0.322973,0.00528309,11357,3107467,11026
1,cage,41,qpFreeGate,1,1,5.90357,1125826,2503,30.5734,3457,3457,0,0.00171344,0.00249477,0,0,0.00319367,0,9589,2458,0.261028,0,0,0,1,0,0,0,0,0
1,cage,41,qpFreeEnvelope,1,1,0.0850363,6864,282,19.5049,1073,1073,0,0.000996153,0.00249477,0,0,0.0688982,0.93648,866,262,0.325635,0,0,0,0.035929,0.847925,0.116146,0,0,0
1,cage,41,qpEnvelope,1,1,0.134838,17107,167,23.5943,1384,1384,0,0.000131346,0.00249477,0,0,0.0178205,0.204595,142,94,1.17606,0,0,0,0.794119,0.197171,0.00870988,17107,4708508,16837
1,cage,65,isSafe,1,1,1.05772,394877,2716,31.2404,18,1564,0,0.00630882,0.00249477,0,0,0,0,14908,2713,0.182184,0,0,0,0,0,0,0,0,0
1,cage,65,qpFixed,1,1,0.0349747,5761,36,21.8937,1889,1889,0,6.37299e-05,0.00249477,0,0,0.00999906,0,19,16,1.89474,0,0,0,1,0,0,5761,1525676,4901
1,cage,65,qpPlain,1,1,0.0373209,5761,36,21.8937,1889,1889,0,6.37299e-05,0.00249477,0,0,0.00999906,0,19,16,1.89474,0,0,0,1,0,0,5761,1976023,5761
1,cage,65,qpAdaptive,1,1,0.0221689,3315,36,21.9127,1552,1552,0,6.35031e-05,0.00249477,0,0,0.0174101,0.303167,19,16,1.89474,0,0,0,0.695324,0.296531,0.0081448,3315,895176,3182
1,cage,65,qpFreeGate,1,1,1.14798,229401,485,27.9874,3072,3072,0,0.00244388,0.00249477,0,0,0.00364596,0,1679,462,0.288862,0,0,0,1,0,0,0,0,0
1,cage,65,qpFreeEnvelope,1,1,0.411282,31165,1378,22.7445,1232,1232,0,0.00192755,0.00249477,0,0,0.0668154,0.932841,4996,1334,0.275821,0,0,0,0.0275409,0.833908,0.138551,0,0,0
1,cage,65,qpEnvelope,1,1,0.0558161,7739,101,19.8466,1154,1154,0,0.000187791,0.000112402,0,0,0.0212975,0.217341,67,51,1.50746,0,0,0,0.781109,0.208296,0.0105957,7739,2066997,7582
1,cage,89,isSafe,1,1,0.143317,54533,287,14.8803,9,746,0,0.00562199,0.00249477,0,0,0,0,1428,283,0.20098,0,0,0,0,0,0,0,0,0
1,cage,89,qpFixed,1,1,0.0451356,7461,46,17.4003,1278,1278,0,0.00185078,0.00249477,0,0,0.00977284,0,25,22,1.84,0,0,0,1,0,0,7461,1877968,6313
1,cage,89,qpPlain,1,1,0.0492333,7461,46,17.4003,1278,1278,0,0.00185078,0.00249477,0,0,0.00977284,0,25,22,1.84,0,0,0,1,0,0,7461,2559123,7461
1,cage,89,qpAdaptive,1,1,0.0277573,4169,46,17.4218,1049,1049,0,0.00181281,0.00249477,0,0,0.0175633,0.37467,25,22,1.84,0,0,0,0.621252,0.369873,0.00887503,4169,1068152,3956
1,cage,89,qpFreeGate,1,1,0.237633,47847,113,19.6233,2122,2122,0,0.00720631,0.00249477,0,0,0.00419358,0,309,98,0.365696,0,0,0,1,0,0,0,0,0
1,cage,89,qpFreeEnvelope,1,1,0.0411089,3310,151,31.7058,1664,1664,0,0.000790068,0.000803001,0,0,0.0735471,0.933837,384,127,0.393229,0,0,0,0.0463918,0.826258,0.12735,0,0,0
1,cage,89,qpEnvelope,1,1,0.0198446,2738,46,17.4859,932,932,0,0.0015913,0.00249477,0,0,0.0268804,0.258583,25,22,1.84,0,0,0,0.737765,0.245435,0.0168006,2738,703940,2645
