seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,81,qpEnvelope,1,1,0.00215935,192,12,9.89433,528,528,0,0.00718574,0.00249477,0,0,0.0670805,0.286458,3,3,4,0,0,0,0.713542,0.229167,0.0572917,192,49617,158
1,table_pick,5,isSafe,1,1,0.0120184,1878,12,12.12,8,607,0,0.00588011,0.00249477,0,0,0,0,16,7,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFixed,1,1,0.00702528,699,7,8.38791,700,700,0,0.00623215,0.00249477,0,0,0.0119999,0,1,1,7,0,0,0,1,0,0,699,152946,119
1,table_pick,5,qpPlain,1,1,0.00813951,699,7,8.38791,700,700,0,0.00623215,0.00249477,0,0,0.0119999,0,1,1,7,0,0,0,1,0,0,699,239757,699
1,table_pick,5,qpAdaptive,1,1,0.00102999,79,7,8.38828,456,456,0,0.00623215,0.00249477,0,0,0.106181,0.582278,1,1,7,0,0,0,0.417722,0.518987,0.0632911,79,19353,53
1,table_pick,5,qpFreeGate,1,1,0.0249241,2331,13,11.5064,833,833,0,0.00584819,0.00249477,0,0,0.0080121,0,16,7,0.8125,0,0,0,1,0,0,0,0,0
1,table_pick,5,qpFreeEnvelope,1,1,0.00439801,160,12,11.5394,598,598,0,0.00583885,0.00249477,0,0,0.117523,0.9875,16,7,0.75,0,0,0,0.0125,0.85625,0.13125,0,0,0
1,table_pick,5,qpEnvelope,1,1,0.000686012,43,7,8.38977,443,443,0,0.00620961,0.00249477,0,0,0.195111,0.697674,1,1,7,0,0,0,0.302326,0.581395,0.116279,43,10541,29
1,table_pick,29,isSafe,1,1,0.00495869,864,7,8.55617,6,429,0,0.00791404,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,29,qpFixed,1,1,0.00733273,722,14,8.98265,723,723,0,0.00712334,0.00249477,0,0,0.0124413,0,1,1,14,0,0,0,1,0,0,722,172975,289
1,table_pick,29,qpPlain,1,1,0.00923993,722,14,8.98265,723,723,0,0.00712334,0.00249477,0,0,0.0124413,0,1,1,14,0,0,0,1,0,0,722,247646,722
1,table_pick,29,qpAdaptive,1,1,0.00118882,103,16,9.01933,507,507,0,0.00712365,0.00249477,0,0,0.0875663,0.747573,1,1,16,0,0,0,0.194175,0.669903,0.135922,103,28437,74
1,table_pick,29,qpFreeGate,1,1,0.0187758,952,7,9.22456,731,731,0,0.00786328,0.00249477,0,0,0.00986105,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,table_pick,29,qpFreeEnvelope,1,1,0.00140377,49,8,9.28144,482,482,0,0.00783706,0.00249477,0,0,0.191766,0.897959,4,2,2,0,0,0,0.0816327,0.77551,0.142857,0,0,0
1,table_pick,29,qpEnvelope,1,1,0.000894599,62,14,11.3289,592,592,0,0.00710271,0.00249477,0,0,0.23829,0.741935,2,2,7,0,0,0,0.241935,0.548387,0.209677,62,17245,40
1,table_pick,53,isSafe,1,1,0.0185053,3213,17,9.49238,6,476,0,0.00268905,0.00249477,0,0,0,0,40,13,0.425,0,0,0,0,0,0,0,0,0
1,table_pick,53,qpFixed,1,1,0.00628031,642,7,8.37184,643,643,0,0.00634063,0.00249477,0,0,0.0130402,0,1,1,7,0,0,0,1,0,0,642,146964,109
1,table_pick,53,qpPlain,1,1,0.00707782,642,7,8.37184,643,643,0,0.00634063,0.00249477,0,0,0.0130402,0,1,1,7,0,0,0,1,0,0,642,220206,642
1,table_pick,53,qpAdaptive,1,1,0.000868935,77,7,8.37201,459,459,0,0.00634063,0.00249477,0,0,0.108727,0.571429,1,1,7,0,0,0,0.428571,0.506494,0.0649351,77,21009,49
1,table_pick,53,qpFreeGate,1,1,0.0585675,5872,22,17.9099,1323,1323,0,0.00474773,0.00249477,0,0,0.00622447,0,49,18,0.44898,0,0,0,1,0,0,0,0,0
1,table_pick,53,qpFreeEnvelope,1,1,0.0101929,396,21,17.9791,933,933,0,0.00478014,0.00249477,0,0,0.0881316,0.962121,49,17,0.428571,0,0,0,0.0177665,0.862944,0.119289,0,0,0
1,table_pick,53,qpEnvelope,1,1,0.000695647,47,7,8.37286,442,442,0,0.00631668,0.00249477,0,0,0.178146,0.510638,1,1,7,0,0,0,0.489362,0.404255,0.106383,47,12772,34
1,table_pick,77,isSafe,1,1,0.00599233,921,7,8.72703,6,438,0,0.00433719,0.00244973,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0
1,table_pick,77,qpFixed,1,1,0.00544192,472,6,5.99911,473,473,0,0.00623569,0.00249477,0,0,0.01271,0,1,1,6,0,0,0,1,0,0,472,125094,211
1,table_pick,77,qpPlain,1,1,0.00561481,472,6,5.99911,473,473,0,0.00623569,0.00249477,0,0,0.01271,0,1,1,6,0,0,0,1,0,0,472,161896,472
1,table_pick,77,qpAdaptive,1,1,0.00212438,153,6,6.0061,375,375,0,0.00622761,0.00249477,0,0,0.0392556,0.784314,1,1,6,0,0,0,0.202614,0.771242,0.0261438,153,43444,96
1,table_pick,77,qpFreeGate,1,1,0.0370232,3432,20,13.0393,1039,1039,0,0.00712824,0.00249477,0,0,0.00641219,0,28,11,0.714286,0,0,0,1,0,0,0,0,0
1,table_pick,77,qpFreeEnvelope,1,1,0.0025575,82,10,11.9564,627,627,0,0.00527826,0.0024531,0,0,0.166626,0.963415,9,5,1.11111,0,0,0,0.0243902,0.817073,0.158537,0,0,0
1,table_pick,77,qpEnvelope,1,1,0.00313489,202,16,16.7981,902,902,0,0.00602668,0.00158627,0,0,0.106827,0.519802,5,5,3.2,0,0,0,0.465347,0.445545,0.0891089,202,57940,176
1,cage,1,isSafe,1,1,0.769549,186972,1133,18.1081,11,907,0,0.0126931,0.00249477,0,0,0,0,6290,1130,0.180127,0,0,0,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.0707026,7028,53,20.325,1621,1621,0,0.00701227,0.00249477,0,0,0.0103281,0,22,22,2.40909,0,0,0,1,0,0,7028,1963216,6081
1,cage,1,qpPlain,1,1,0.0727107,7028,53,20.325,1621,1621,0,0.00701227,0.00249477,0,0,0.0103281,0,22,22,2.40909,0,0,0,1,0,0,7028,2410604,7028
1,cage,1,qpAdaptive,1,1,0.0365266,3280,53,20.3819,1268,1268,0,0.007047,0.00249477,0,0,0.0221636,0.547561,22,22,2.40909,0,0,0,0.448476,0.53689,0.0146341,3280,935360,3130
1,cage,1,qpFreeGate,1,1,7.35632,878971,2008,31.0275,3303,3303,0,0.0059207,0.00249477,0,0,0.00344826,0,7218,1966,0.278193,0,0,0,1,0,0,0,0,0
1,cage,1,qpFreeEnvelope,1,1,0.694408,33799,1426,31.7212,1766,1766,0,0.00311644,0.00249477,0,0,0.0625207,0.90763,5154,1373,0.276678,0,0,0,0.0473965,0.833213,0.11939,0,0,0
1,cage,1,qpEnvelope,1,1,0.00879502,672,31,18.9813,1048,1048,0,0.00548692,0.00133652,0,0,0.0661537,0.808036,13,13,2.38462,0,0,0,0.186012,0.763393,0.0505952,672,188479,632
1,cage,25,isSafe,1,1,0.480223,117135,643,20.8396,12,1043,0,0.0111403,0.00249477,0,0,0,0,3645,639,0.176406,0,0,0,0,0,0,0,0,0
1,cage,25,qpFixed,1,1,0.14618,14366,62,26.8155,2587,2587,0,0.00300719,0.00249477,0,0,0.00823152,0,51,37,1.21569,0,0,0,1,0,0,14366,3744498,11980
1,cage,25,qpPlain,1,1,0.149869,14366,62,26.8155,2587,2587,0,0.00300719,0.00249477,0,0,0.00823152,0,51,37,1.21569,0,0,0,1,0,0,14366,4927538,14366
1,cage,25,qpAdaptive,1,1,0.0960378,8776,62,26.8539,2030,2030,0,0.00300668,0.00249477,0,0,0.0135011,0.234959,51,37,1.21569,0,0,0,0.76356,0.231085,0.00535552,8776,2375965,8634
1,cage,25,qpFreeGate,1,1,6.18773,776786,1813,19.4707,2189,2189,0,0.00452084,0.00249477,0,0,0.00343431,0,6943,1795,0.261126,0,0,0,1,0,0,0,0,0
1,cage,25,qpFreeEnvelope,1,1,0.344374,18558,710,19.442,1035,1035,0,0.00422586,0.00249477,0,0,0.0618108,0.884363,2699,690,0.26306,0,0,0,0.081006,0.812184,0.10681,0,0,0
1,cage,25,qpEnvelope,1,1,0.078158,6840,61,24.5115,1598,1598,0,0.00305004,0.00249477,0,0,0.0174001,0.145322,51,37,1.19608,0,0,0,0.854094,0.137719,0.00818713,6840,1859196,6774
1,cage,49,isSafe,1,1,0.973732,250315,1619,27.938,16,1398,0,0.000499309,0.00249477,0,0,0,0,9466,1616,0.171033,0,0,0,0,0,0,0,0,0
1,cage,49,qpFixed,1,1,0.624572,63856,269,17.1517,1278,1278,0,0.00952239,0.00249477,0,0,0.00801279,0,268,168,1.00373,0,0,0,1,0,0,63856,17514603,58001
1,cage,49,qpPlain,1,1,0.650339,63856,269,17.1517,1278,1278,0,0.00952239,0.00249477,0,0,0.00801279,0,268,168,1.00373,0,0,0,1,0,0,63856,21902608,63856
1,cage,49,qpAdaptive,1,1,0.463921,43841,273,17.1519,1086,1086,0,0.00966548,0.00249477,0,0,0.0114722,0.262585,268,169,1.01866,0,0,0,0.735499,0.259917,0.00458475,43841,12052193,42987
1,cage,49,qpFreeGate,1,1,2.31981,295401,665,9.44529,973,973,0,0.0105242,0.00249477,0,0,0.00370594,0,2351,643,0.282858,0,0,0,1,0,0,0,0,0
1,cage,49,qpFreeEnvelope,1,1,0.795311,40878,1677,23.1566,1268,1268,0,0.00313813,0.00249477,0,0,0.0606949,0.925143,6337,1626,0.264636,0,0,0,0.0362762,0.83418,0.129544,0,0,0
1,cage,49,qpEnvelope,1,1,0.371553,33859,266,26.2834,1659,1659,0,0.0032328,0.00249477,0,0,0.0155908,0.198175,273,171,0.974359,0,0,0,0.800673,0.192032,0.00729496,33859,9164914,33501
1,cage,73,isSafe,1,1,0.513885,117154,668,20.6217,12,1033,0,0.00180975,0.000330026,0,0,0,0,3676,665,0.181719,0,0,0,0,0,0,0,0,0
1,cage,73,qpFixed,1,1,0.23498,22900,112,21.4621,1983,1983,0,0.00306508,0.00249477,0,0,0.0086415,0,85,61,1.31765,0,0,0,1,0,0,22900,6247721,20667
1,cage,73,qpPlain,1,1,0.243411,22900,112,21.4621,1983,1983,0,0.00306508,0.00249477,0,0,0.0086415,0,85,61,1.31765,0,0,0,1,0,0,22900,7854700,22900
1,cage,73,qpAdaptive,1,1,0.171256,15562,112,21.4867,1539,1539,0,0.00306399,0.00249477,0,0,0.0127394,0.257422,85,61,1.31765,0,0,0,0.74065,0.254916,0.00443388,15562,4239775,15273
1,cage,73,qpFreeGate,1,1,3.39872,407817,982,21.3662,2626,2626,0,0.0075155,0.00249477,0,0,0.00376663,0,3343,948,0.293748,0,0,0,1,0,0,0,0,0
1,cage,73,qpFreeEnvelope,1,1,0.186392,9287,385,17.0914,930,930,0,0.00358963,0.00249477,0,0,0.0688203,0.891138,1261,370,0.305313,0,0,0,0.071876,0.82053,0.107594,0,0,0
1,cage,73,qpEnvelope,1,1,0.138759,12190,108,21.6086,1348,1348,0,0.00305774,0.00249477,0,0,0.0162332,0.200246,85,59,1.27059,0,0,0,0.798359,0.194996,0.00664479,12190,3274696,12056
1,cage,97,isSafe,1,1,0.19201,50021,258,18.6197,11,932,0,0.00227599,0.00220295,0,0,0,0,1485,252,0.173737,0,0,0,0,0,0,0,0,0
1,cage,97,qpFixed,1,1,0.0355946,3753,27,15.0852,1238,1238,0,0.00563453,0.00249477,0,0,0.0111578,0,12,12,2.25,0,0,0,1,0,0,3753,993712,3004
1,cage,97,qpPlain,1,1,0.0365998,3753,27,15.0852,1238,1238,0,0.00563453,0.00249477,0,0,0.0111578,0,12,12,2.25,0,0,0,1,0,0,3753,1287279,3753
1,cage,97,qpAdaptive,1,1,0.0213265,2077,27,15.0751,969,969,0,0.005596,0.00249477,0,0,0.0202019,0.408763,12,12,2.25,0,0,0,0.58883,0.402022,0.00914781,2077,564533,1976
1,cage,97,qpFreeGate,1,1,2.17071,277489,577,19.0962,2395,2395,0,0.00622591,0.00249477,0,0,0.0035005,0,2164,548,0.266636,0,0,0,1,0,0,0,0,0
1,cage,97,qpFreeEnvelope,1,1,0.106841,5726,210,22.6518,1189,1189,0,0.00512099,0.00173955,0,0,0.0629256,0.905344,752,193,0.279255,0,0,0,0.0677817,0.810915,0.121303,0,0,0
1,cage,97,qpEnvelope,1,1,0.0128031,1124,27,15.0961,854,854,0,0.00526016,0.00249477,0,0,0.0363051,0.386121,12,12,2.25,0,0,0,0.61032,0.369217,0.0204626,1124,310804,1083
