seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,90,qpFreeEnvelope,1,1,0.00547312,239,20,14.5382,746,746,0,0.0389897,0.00249477,0,0,0.148822,0.991632,43,12,0.465116,0,0,0,0,0.757322,0.242678,0,0,0
1,box,90,qpEnvelope,1,1,0.00103935,89,6,6.64866,385,385,0,0.00394955,0.00249477,0,0,0.0747041,0.505618,1,1,6,0,0,0,0.494382,0.460674,0.0449438,89,21506,77
1,table_pick,14,isSafe,1,1,0.0176282,3035,16,13.1775,8,660,0,0.00211828,0.00249477,0,0,0,0,40,12,0.4,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFixed,1,1,0.00713808,753,7,9.408,754,754,0,0.00693284,0.00249477,0,0,0.012494,0,1,1,7,0,0,0,1,0,0,753,170636,114
1,table_pick,14,qpPlain,1,1,0.00830951,753,7,9.408,754,754,0,0.00693284,0.00249477,0,0,0.012494,0,1,1,7,0,0,0,1,0,0,753,258279,753
1,table_pick,14,qpAdaptive,1,1,0.000739705,63,7,9.41117,500,500,0,0.00693301,0.00249477,0,0,0.149384,0.730159,1,1,7,0,0,0,0.269841,0.650794,0.0793651,63,16800,38
1,table_pick,14,qpFreeGate,1,1,0.0645397,6232,24,13.1797,988,988,0,0.00488217,0.00249477,0,0,0.006241,0,60,20,0.4,0,0,0,1,0,0,0,0,0
1,table_pick,14,qpFreeEnvelope,1,1,0.0112143,394,28,14.5152,752,752,0,0.00488256,0.00249477,0,0,0.105536,0.967005,60,22,0.466667,0,0,0,0.00767263,0.87468,0.117647,0,0,0
1,table_pick,14,qpEnvelope,1,1,0.000578918,39,7,9.416,489,489,0,0.00698806,0.00249477,0,0,0.241436,0.871795,1,1,7,0,0,0,0.128205,0.74359,0.128205,39,10366,23
1,table_pick,38,isSafe,1,1,0.0379679,6557,33,16.3862,10,821,0,0.00306208,0.00249477,0,0,0,0,85,28,0.388235,0,0,0,0,0,0,0,0,0
1,table_pick,38,qpFixed,1,1,0.00831584,797,8,9.34938,798,798,0,0.00354943,0.00249477,0,0,0.0117307,0,1,1,8,0,0,0,1,0,0,797,193466,386
1,table_pick,38,qpPlain,1,1,0.0100876,797,8,9.34938,798,798,0,0.00354943,0.00249477,0,0,0.0117307,0,1,1,8,0,0,0,1,0,0,797,273371,797
1,table_pick,38,qpAdaptive,1,1,0.00306004,238,8,9.3543,586,586,0,0.00354932,0.00249477,0,0,0.0393038,0.415966,1,1,8,0,0,0,0.57563,0.39916,0.0252101,238,64435,216
1,table_pick,38,qpFreeGate,1,1,0.178676,17817,63,16.4172,1230,1230,0,0.00349591,0.00249477,0,0,0.00575529,0,167,54,0.377246,0,0,0,1,0,0,0,0,0
1,table_pick,38,qpFreeEnvelope,1,1,0.0280676,993,60,16.3078,852,852,0,0.00337026,0.00249477,0,0,0.101672,0.956697,167,52,0.359281,0,0,0,0.013198,0.815228,0.171574,0,0,0
1,table_pick,38,qpEnvelope,1,1,0.00219693,155,8,9.35435,548,548,0,0.00349813,0.00249477,0,0,0.0603506,0.290323,1,1,8,0,0,0,0.703226,0.258065,0.0387097,155,42706,144
1,table_pick,62,isSafe,1,1,0.0106845,1843,10,9.32484,6,468,0,0.0020136,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,table_pick,62,qpFixed,1,1,0.00946458,992,13,8.64367,730,730,0,0.00731089,0.00249477,0,0,0.0115836,0,2,2,6.5,0,0,0,1,0,0,992,220605,248
1,table_pick,62,qpPlain,1,1,0.0108676,992,13,8.64367,730,730,0,0.00731089,0.00249477,0,0,0.0115836,0,2,2,6.5,0,0,0,1,0,0,992,340256,992
1,table_pick,62,qpAdaptive,1,1,0.000970057,87,10,8.67877,470,470,0,0.00734197,0.00249477,0,0,0.132143,0.804598,2,2,5,0,0,0,0.183908,0.712644,0.103448,87,23271,45
1,table_pick,62,qpFreeGate,1,1,0.0446891,4481,21,6.5339,558,558,0,0.00481838,0.00249477,0,0,0.00691113,0,34,16,0.617647,0,0,0,1,0,0,0,0,0
1,table_pick,62,qpFreeEnvelope,1,1,0.0087847,322,21,6.53542,349,349,0,0.00481019,0.00249477,0,0,0.09715,0.987578,34,16,0.617647,0,0,0,0.00931677,0.888199,0.102484,0,0,0
1,table_pick,62,qpEnvelope,1,1,0.000794697,53,10,8.74154,460,460,0,0.00480129,0.00249477,0,0,0.21852,0.811321,2,2,5,0,0,0,0.188679,0.641509,0.169811,53,13814,35
1,table_pick,86,isSafe,1,1,0.0030872,545,5,5.4027,4,272,0,0.002761,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,86,qpFixed,1,1,0.00319271,325,5,5.42531,326,326,0,0.00777592,0.00249477,0,0,0.0166933,0,1,1,5,0,0,0,1,0,0,325,77570,26
1,table_pick,86,qpPlain,1,1,0.00352793,325,5,5.42531,326,326,0,0.00777592,0.00249477,0,0,0.0166933,0,1,1,5,0,0,0,1,0,0,325,111475,325
1,table_pick,86,qpAdaptive,1,1,0.000645464,58,5,5.42531,292,292,0,0.00777592,0.00249477,0,0,0.0935399,0.413793,1,1,5,0,0,0,0.586207,0.362069,0.0517241,58,16250,26
1,table_pick,86,qpFreeGate,1,1,0.100641,10112,34,9.31012,810,810,0,0.00806866,0.00249477,0,0,0.00571444,0,81,29,0.419753,0,0,0,1,0,0,0,0,0
1,table_pick,86,qpFreeEnvelope,1,1,0.0171807,650,33,9.29869,505,505,0,0.0050884,0.00249477,0,0,0.0873268,0.915385,81,28,0.407407,0,0,0,0.055814,0.829457,0.114729,0,0,0
1,table_pick,86,qpEnvelope,1,1,0.00061253,38,5,5.42533,293,293,0,0.00777592,0.00249477,0,0,0.142772,0.710526,1,1,5,0,0,0,0.289474,0.631579,0.0789474,38,10764,22
1,cage,10,isSafe,1,1,0.798519,192047,1182,27.3273,16,1368,0,0.0022322,0.00249477,0,0,0,0,6892,1179,0.171503,0,0,0,0,0,0,0,0,0
1,cage,10,qpFixed,1,1,0.812933,78353,300,23.7245,1978,1978,0,0.0039696,0.00249477,0,0,0.00790421,0,333,206,0.900901,0,0,0,1,0,0,78353,21706616,70471
1,cage,10,qpPlain,1,1,0.866218,78353,300,23.7245,1978,1978,0,0.0039696,0.00249477,0,0,0.00790421,0,333,206,0.900901,0,0,0,1,0,0,78353,26875079,78353
1,cage,10,qpAdaptive,1,1,0.611171,54698,300,23.7604,1506,1506,0,0.00343818,0.00249477,0,0,0.0112571,0.218692,333,207,0.900901,0,0,0,0.779992,0.216205,0.0038027,54698,15087432,53585
1,cage,10,qpFreeGate,1,0,10.0005,1239370,2728,0,0,0,0,inf,inf,0,0,0.00318561,0,10538,2691,0.258873,0,0,0,1,0,0,0,0,0
1,cage,10,qpFreeEnvelope,1,1,0.204334,10707,384,18.5433,997,997,0,0.00458981,0.00249477,0,0,0.0624007,0.948725,1358,366,0.282769,0,0,0,0.0275791,0.853257,0.119164,0,0,0
1,cage,10,qpEnvelope,1,1,0.513877,43584,301,23.7353,1389,1389,0,0.00318697,0.00249477,0,0,0.0141772,0.191079,333,206,0.903904,0,0,0,0.807911,0.186422,0.00566722,43584,11897891,43206
1,cage,34,isSafe,1,1,0.0777579,20037,101,16.8608,10,845,0,0.00790926,0.00249477,0,0,0,0,495,96,0.20404,0,0,0,0,0,0,0,0,0
1,cage,34,qpFixed,1,1,0.604671,62769,260,27.3124,2502,2502,0,0.00308187,0.00151972,0,0,0.00811226,0,259,166,1.00386,0,0,0,1,0,0,62769,17264923,56832
1,cage,34,qpPlain,1,1,0.635915,62769,260,27.3124,2502,2502,0,0.00308187,0.00151972,0,0,0.00811226,0,259,166,1.00386,0,0,0,1,0,0,62769,21529767,62769
1,cage,34,qpAdaptive,1,1,0.458443,44314,258,26.9143,2021,2021,0,0.00307806,0.00105913,0,0,0.0115392,0.25026,259,165,0.996139,0,0,0,0.748251,0.247867,0.00388139,44314,12100674,43085
1,cage,34,qpFreeGate,1,1,2.03529,263187,591,31.237,2969,2969,0,0.00870097,0.00249477,0,0,0.00372252,0,1999,569,0.295648,0,0,0,1,0,0,0,0,0
1,cage,34,qpFreeEnvelope,1,1,1.12659,58194,2232,29.2768,1560,1560,0,0.00344609,0.00220147,0,0,0.0547721,0.898804,8510,2174,0.26228,0,0,0,0.06558,0.817231,0.117189,0,0,0
1,cage,34,qpEnvelope,1,1,0.0437807,3844,58,15.6175,1059,1059,0,0.00306747,0.00249477,0,0,0.0260927,0.395421,37,30,1.56757,0,0,0,0.602497,0.383975,0.0135276,3844,1044176,3770
1,cage,58,isSafe,1,1,1.45294,365665,2379,27.4727,16,1375,0,0.000597194,0.000295062,0,0,0,0,13272,2375,0.17925,0,0,0,0,0,0,0,0,0
1,cage,58,qpFixed,1,1,0.0352146,4027,22,14.9513,1228,1228,0,0.00411336,0.00249477,0,0,0.00971638,0,14,11,1.57143,0,0,0,1,0,0,4027,981299,3325
1,cage,58,qpPlain,1,1,0.039493,4027,22,14.9513,1228,1228,0,0.00411336,0.00249477,0,0,0.00971638,0,14,11,1.57143,0,0,0,1,0,0,4027,1381261,4027
1,cage,58,qpAdaptive,1,1,0.0189998,1990,22,14.94,979,979,0,0.00408354,0.00249477,0,0,0.0196621,0.442211,14,11,1.57143,0,0,0,0.554774,0.436683,0.00854271,1990,475954,1917
1,cage,58,qpFreeGate,1,1,8.66233,1114074,2611,29.1623,3188,3188,0,0.00426253,0.00103715,0,0,0.00327177,0,9810,2594,0.266157,0,0,0,1,0,0,0,0,0
1,cage,58,qpFreeEnvelope,1,1,1.67295,85503,3360,31.7224,1687,1687,0,0.00401135,0.00136776,0,0,0.0522436,0.945546,13062,3338,0.257235,0,0,0,0.0196825,0.856486,0.123832,0,0,0
1,cage,58,qpEnvelope,1,1,0.0128016,1216,23,14.889,881,881,0,0.00384302,0.00249477,0,0,0.0317979,0.335526,14,11,1.64286,0,0,0,0.660082,0.321811,0.018107,1216,289964,1189
1,cage,82,isSafe,1,1,0.14007,31132,157,19.8828,11,996,0,0.00713766,0.00249477,0,0,0,0,718,153,0.218663,0,0,0,0,0,0,0,0,0
1,cage,82,qpFixed,1,1,0.0145703,1506,12,10.9933,951,951,0,0.00363938,0.00249477,0,0,0.0114742,0,3,3,4,0,0,0,1,0,0,1506,435395,1031
1,cage,82,qpPlain,1,1,0.0151386,1506,12,10.9933,951,951,0,0.00363938,0.00249477,0,0,0.0114742,0,3,3,4,0,0,0,1,0,0,1506,516558,1506
1,cage,82,qpAdaptive,1,1,0.00754094,689,12,11.0007,763,763,0,0.00358599,0.00249477,0,0,0.0251204,0.293179,3,3,4,0,0,0,0.703919,0.281567,0.0145138,689,209657,616
1,cage,82,qpFreeGate,1,1,2.44838,295380,672,32.8576,3336,3336,0,0.00627417,0.00249477,0,0,0.00358561,0,2355,654,0.28535,0,0,0,1,0,0,0,0,0
1,cage,82,qpFreeEnvelope,1,1,0.329579,15208,647,39.7368,2078,2078,0,0.00303407,0.00249477,0,0,0.0666845,0.936612,2373,628,0.272651,0,0,0,0.0245885,0.858266,0.117145,0,0,0
1,cage,82,qpEnvelope,1,1,0.00634268,544,12,10.9983,717,717,0,0.0034206,0.00249477,0,0,0.0317921,0.172794,3,3,4,0,0,0,0.825368,0.15625,0.0183824,544,166748,508
