seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,70,qpAdaptive,1,1,0.0022639,327,7,8.04674,603,603,0,0.000160623,0.00249477,0,0,0.0246078,0.287462,1,1,7,0,0,0,0.70948,0.278287,0.0122324,327,89282,289
1,box,70,qpFreeGate,1,1,0.0132783,2558,15,9.17611,874,874,0,0.00816808,0.00249477,0,0,0.0076369,0,10,7,1.5,0,0,0,1,0,0,0,0,0
1,box,70,qpFreeEnvelope,1,1,0.00232434,183,15,12.833,677,677,0,0.00184701,0.00249477,0,0,0.104575,0.923497,9,7,1.66667,0,0,0,0.0655738,0.819672,0.114754,0,0,0
1,box,70,qpEnvelope,1,1,0.00166297,228,7,8.04317,553,553,0,0.000154557,0.00249477,0,0,0.0352771,0.144737,1,1,7,0,0,0,0.855263,0.127193,0.0175439,228,62603,211
1,box,94,isSafe,1,1,0.0060029,2265,13,7.7983,5,391,0,0.0191814,0.00249477,0,0,0,0,30,10,0.433333,0,0,0,0,0,0,0,0,0
1,box,94,qpFixed,1,1,0.00238391,431,6,5.30229,432,432,0,0.0042214,0.00249477,0,0,0.0123023,0,1,1,6,0,0,0,1,0,0,431,103555,175
1,box,94,qpPlain,1,1,0.00274024,431,6,5.30229,432,432,0,0.0042214,0.00249477,0,0,0.0123023,0,1,1,6,0,0,0,1,0,0,431,147833,431
1,box,94,qpAdaptive,1,1,0.000647023,105,6,5.2963,318,318,0,0.00404527,0.00249477,0,0,0.050441,0.619048,1,1,6,0,0,0,0.371429,0.590476,0.0380952,105,28321,82
1,box,94,qpFreeGate,1,1,0.0326229,6370,26,9.66774,1064,1064,0,0.00267262,0.00249477,0,0,0.00555971,0,31,16,0.83871,0,0,0,1,0,0,0,0,0
1,box,94,qpFreeEnvelope,1,1,0.00760413,612,38,7.40462,417,417,0,0.000694338,0.00249477,0,0,0.0894758,0.895425,58,26,0.655172,0,0,0,0.102941,0.771242,0.125817,0,0,0
1,box,94,qpEnvelope,1,1,0.000509393,57,6,5.27689,289,289,0,0.00358735,0.00249477,0,0,0.092577,0.438596,1,1,6,0,0,0,0.561404,0.368421,0.0701754,57,15395,40
1,table_pick,18,isSafe,1,1,0.0214924,5618,30,16.02,10,802,0,0.00685531,0.00249477,0,0,0,0,64,25,0.46875,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFixed,1,1,0.00431818,691,7,8.40527,692,692,0,0.00509157,0.00249477,0,0,0.0121639,0,1,1,7,0,0,0,1,0,0,691,161829,21
1,table_pick,18,qpPlain,1,1,0.0048498,691,7,8.40527,692,692,0,0.00509157,0.00249477,0,0,0.0121639,0,1,1,7,0,0,0,1,0,0,691,237013,691
1,table_pick,18,qpAdaptive,1,1,0.000379219,55,7,8.40527,448,448,0,0.00509157,0.00249477,0,0,0.152823,0.618182,1,1,7,0,0,0,0.381818,0.527273,0.0909091,55,14188,21
1,table_pick,18,qpFreeGate,1,1,0.057363,8988,34,15.0926,1161,1161,0,0.00685531,0.00249477,0,0,0.00622067,0,64,29,0.53125,0,0,0,1,0,0,0,0,0
1,table_pick,18,qpFreeEnvelope,1,1,0.01118,612,43,16.1376,843,843,0,0.00142908,0.00249477,0,0,0.114792,0.978758,73,34,0.589041,0,0,0,0.00491803,0.839344,0.155738,0,0,0
1,table_pick,18,qpEnvelope,1,1,0.000296603,28,7,8.40558,434,434,0,0.00504223,0.00249477,0,0,0.300199,0.821429,1,1,7,0,0,0,0.142857,0.678571,0.178571,28,7094,12
1,table_pick,42,isSafe,1,1,0.012817,3304,18,9.19997,6,461,0,4.99184e-05,0.00249477,0,0,0,0,46,14,0.391304,0,0,0,0,0,0,0,0,0
1,table_pick,42,qpFixed,1,1,0.00397855,627,6,7.10509,628,628,0,0.00721755,0.00249477,0,0,0.0113319,0,1,1,6,0,0,0,1,0,0,627,148860,73
1,table_pick,42,qpPlain,1,1,0.0043737,627,6,7.10509,628,628,0,0.00721755,0.00249477,0,0,0.0113319,0,1,1,6,0,0,0,1,0,0,627,215061,627
1,table_pick,42,qpAdaptive,1,1,0.000493969,68,6,7.10641,394,394,0,0.00721755,0.00249477,0,0,0.104506,0.794118,1,1,6,0,0,0,0.205882,0.735294,0.0588235,68,18314,32
1,table_pick,42,qpFreeGate,1,1,0.0380381,5943,27,10.7284,857,857,0,0.00725923,0.00249477,0,0,0.00585236,0,48,19,0.5625,0,0,0,1,0,0,0,0,0
1,table_pick,42,qpFreeEnvelope,1,1,0.00642148,351,27,10.7288,554,554,0,0.00727634,0.00249477,0,0,0.0989851,0.917379,48,19,0.5625,0,0,0,0.0685714,0.785714,0.145714,0,0,0
1,table_pick,42,qpEnvelope,1,1,0.000306014,32,6,7.11259,371,371,0,0.00735822,0.00249477,0,0,0.222268,1,1,1,6,0,0,0,0,0.875,0.125,32,8557,17
1,table_pick,66,isSafe,1,1,0.00546481,1454,9,3.68194,3,186,0,0.00319468,0.00249477,0,0,0,0,12,6,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,66,qpFixed,1,1,0.00253631,406,5,5.75937,407,407,0,0.00635625,0.00249477,0,0,0.0141856,0,1,1,5,0,0,0,1,0,0,406,91973,64
1,table_pick,66,qpPlain,1,1,0.00280861,406,5,5.75937,407,407,0,0.00635625,0.00249477,0,0,0.0141856,0,1,1,5,0,0,0,1,0,0,406,139258,406
1,table_pick,66,qpAdaptive,1,1,0.000364696,49,5,5.76087,317,317,0,0.00635466,0.00249477,0,0,0.117569,0.795918,1,1,5,0,0,0,0.204082,0.734694,0.0612245,49,13584,30
1,table_pick,66,qpFreeGate,1,1,0.0108038,1669,10,3.09829,272,272,0,0.00315205,0.00249477,0,0,0.00845398,0,12,7,0.833333,0,0,0,1,0,0,0,0,0
1,table_pick,66,qpFreeEnvelope,1,1,0.00186041,95,10,3.09266,169,169,0,0.00311672,0.00249477,0,0,0.152326,1,12,7,0.833333,0,0,0,0,0.852632,0.147368,0,0,0
1,table_pick,66,qpEnvelope,1,1,0.000272926,26,5,5.76405,302,302,0,0.00632826,0.00249477,0,0,0.221694,1,1,1,5,0,0,0,0,0.884615,0.115385,26,7180,16
1,table_pick,90,isSafe,1,1,0.0202862,5312,26,9.93269,6,498,0,0.000998729,0.00249477,0,0,0,0,88,23,0.295455,0,0,0,0,0,0,0,0,0
1,table_pick,90,qpFixed,1,1,0.00240075,358,5,5.20893,359,359,0,0.00511853,0.00249477,0,0,0.0145501,0,1,1,5,0,0,0,1,0,0,358,89157,43
1,table_pick,90,qpPlain,1,1,0.00256948,358,5,5.20893,359,359,0,0.00511853,0.00249477,0,0,0.0145501,0,1,1,5,0,0,0,1,0,0,358,122794,358
1,table_pick,90,qpAdaptive,1,1,0.000609432,84,5,5.20893,295,295,0,0.00511853,0.00249477,0,0,0.0620111,0.333333,1,1,5,0,0,0,0.666667,0.297619,0.0357143,84,24416,43
1,table_pick,90,qpFreeGate,1,1,0.0953387,14482,48,15.3989,1438,1438,0,0.000779048,0.00249477,0,0,0.00493628,0,101,40,0.475248,0,0,0,1,0,0,0,0,0
1,table_pick,90,qpFreeEnvelope,1,1,0.0160348,952,42,15.3925,855,855,0,0.000541195,0.00249477,0,0,0.0679197,0.913866,101,34,0.415842,0,0,0,0.0778947,0.798947,0.123158,0,0,0
1,table_pick,90,qpEnvelope,1,1,0.000453525,45,5,5.20998,278,278,0,0.00510389,0.00249477,0,0,0.115777,0.577778,1,1,5,0,0,0,0.422222,0.511111,0.0666667,45,13036,29
1,cage,14,isSafe,1,1,0.726492,252264,1601,29.5767,18,1480,0,0.000678042,0.00120466,0,0,0,0,9929,1597,0.161245,0,0,0,0,0,0,0,0,0
1,cage,14,qpFixed,1,1,0.022669,3517,26,14.7106,1359,1359,0,0.000507697,0.00249477,0,0,0.00999967,0,11,11,2.36364,0,0,0,1,0,0,3517,911594,2902
1,cage,14,qpPlain,1,1,0.0241836,3517,26,14.7106,1359,1359,0,0.000507697,0.00249477,0,0,0.00999967,0,11,11,2.36364,0,0,0,1,0,0,3517,1206331,3517
1,cage,14,qpAdaptive,1,1,0.0139583,1908,26,14.7265,1047,1047,0,0.000508031,0.00249477,0,0,0.0184273,0.452306,11,11,2.36364,0,0,0,0.545597,0.445493,0.00890985,1908,503783,1828
1,cage,14,qpFreeGate,1,1,0.142149,26132,79,18.4515,2083,2083,0,0.00918815,0.000307944,0,0,0.00432137,0,173,66,0.456647,0,0,0,1,0,0,0,0,0
1,cage,14,qpFreeEnvelope,1,1,0.148537,10590,425,18.655,1002,1002,0,8.68418e-05,0.00249477,0,0,0.0642732,0.906327,1458,398,0.291495,0,0,0,0.0592953,0.824597,0.116108,0,0,0
1,cage,14,qpEnvelope,1,1,0.00994608,1245,26,14.8068,928,928,0,0.000415092,0.00249477,0,0,0.0282978,0.261847,11,11,2.36364,0,0,0,0.735743,0.24739,0.0168675,1245,332208,1214
1,cage,38,isSafe,1,1,1.87021,630969,4726,27.436,17,1373,0,0.00116031,0.00249477,0,0,0,0,27838,4723,0.169768,0,0,0,0,0,0,0,0,0
1,cage,38,qpFixed,1,1,0.162952,22516,120,17.7516,1563,1563,0,0.00115801,0.00249477,0,0,0.00923069,0,84,66,1.42857,0,0,0,1,0,0,22516,6048039,19502
1,cage,38,qpPlain,1,1,0.160673,22516,120,17.7516,1563,1563,0,0.00115801,0.00249477,0,0,0.00923069,0,84,66,1.42857,0,0,0,1,0,0,22516,7722988,22516
1,cage,38,qpAdaptive,1,1,0.111247,14819,122,17.8041,1167,1167,0,0.00113621,0.00249477,0,0,0.0141868,0.274917,84,66,1.45238,0,0,0,0.722788,0.271611,0.00560092,14819,3993221,14318
1,cage,38,qpFreeGate,1,1,0.853382,157342,389,11.8699,1789,1789,0,0.00257051,0.00249477,0,0,0.00407186,0,1128,367,0.344858,0,0,0,1,0,0,0,0,0
1,cage,38,qpFreeEnvelope,1,1,0.346131,25437,1049,19.0024,1054,1054,0,0.000465197,0.00249477,0,0,0.0631348,0.919802,3641,1004,0.288108,0,0,0,0.0456313,0.831244,0.123125,0,0,0
1,cage,38,qpEnvelope,1,1,0.0822311,10258,120,17.8818,1055,1055,0,0.000905805,0.00249477,0,0,0.02035,0.252583,84,67,1.42857,0,0,0,0.746247,0.242932,0.0108208,10258,2720716,10047
1,cage,62,isSafe,1,1,2.80763,965744,7382,24.9365,16,1248,0,0.0040946,0.00249477,0,0,0,0,41572,7379,0.177571,0,0,0,0,0,0,0,0,0
1,cage,62,qpFixed,1,1,0.0375041,6155,33,19.0258,1599,1599,0,1.53977e-05,0.00249477,0,0,0.00967001,0,19,15,1.73684,0,0,0,1,0,0,6155,1523117,4393
1,cage,62,qpPlain,1,1,0.0401889,6155,33,19.0258,1599,1599,0,1.53977e-05,0.00249477,0,0,0.00967001,0,19,15,1.73684,0,0,0,1,0,0,6155,2111165,6155
1,cage,62,qpAdaptive,1,1,0.0224026,3286,33,19.0302,1271,1271,0,1.51171e-05,0.00249477,0,0,0.0181385,0.184114,19,15,1.73684,0,0,0,0.814364,0.178028,0.00760803,3286,829905,3176
1,cage,62,qpFreeGate,1,1,3.05594,594558,1526,24.074,2335,2335,0,0.00176956,0.00249477,0,0,0.0037229,0,5546,1511,0.275153,0,0,0,1,0,0,0,0,0
1,cage,62,qpFreeEnvelope,1,1,0.807222,59514,2925,25.4269,1370,1370,0,0.000243143,0.00249477,0,0,0.0634402,0.922808,11515,2909,0.254017,0,0,0,0.0166081,0.864234,0.119158,0,0,0
1,cage,62,qpEnvelope,1,1,0.0187136,2557,33,19.0307,1185,1185,0,2.76417e-05,0.00249477,0,0,0.0233723,0.131795,19,15,1.73684,0,0,0,0.867423,0.123191,0.009386,2557,657309,2497
1,cage,86,isSafe,1,1,0.226011,85863,477,16.8938,10,846,0,0.00119166,0.00249477,0,0,0,0,2693,473,0.177126,0,0,0,0,0,0,0,0,0
1,cage,86,qpFixed,1,1,0.357106,54177,206,33.6284,2943,2943,0,9.6858e-05,0.00249477,0,0,0.0079038,0,229,135,0.899563,0,0,0,1,0,0,54177,15637770,46733
1,cage,86,qpPlain,1,1,0.365843,54177,206,33.6284,2943,2943,0,9.6858e-05,0.00249477,0,0,0.0079038,0,229,135,0.899563,0,0,0,1,0,0,54177,18582711,54177
1,cage,86,qpAdaptive,1,1,0.081892,11147,84,20.5171,1345,1345,0,0.000181158,0.00060276,0,0,0.0137798,0.296313,67,48,1.25373,0,0,0,0.701687,0.29284,0.00547282,11147,3319600,10766
1,cage,86,qpFreeGate,1,1,0.698178,137569,311,21.0407,2681,2681,0,0.00119166,0.00249477,0,0,0.0038485,0,945,289,0.329101,0,0,0,1,0,0,0,0,0
1,cage,86,qpFreeEnvelope,1,1,0.730316,55434,2174,29.8179,1626,1626,0,0.000410469,0.00249477,0,0,0.0556358,0.942797,8329,2134,0.261016,0,0,0,0.0244192,0.854526,0.121055,0,0,0
1,cage,86,qpEnvelope,1,1,0.216355,28131,202,34.872,2266,2266,0,0.000129901,0.00249477,0,0,0.0150874,0.172763,229,132,0.882096,0,0,0,0.826413,0.166655,0.0069321,28131,8090095,27810
