seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,86,qpFreeEnvelope,1,1,0.00566024,292,26,19.5543,1021,1021,0,0.000724165,0.00249477,0,0,0.125037,0.910959,29,19,0.896552,0,0,0,0.0821918,0.777397,0.140411,0,0,0
1,box,86,qpEnvelope,1,1,0.00099427,71,7,7.19284,396,396,0,0.0030751,0.00249477,0,0,0.101308,0.901408,1,1,7,0,0,0,0.0985915,0.830986,0.0704225,71,20199,61
1,table_pick,10,isSafe,1,1,0.0221304,3265,18,9.47523,6,475,0,0.00268208,0.00249477,0,0,0,0,42,14,0.428571,0,0,0,0,0,0,0,0,0
1,table_pick,10,qpFixed,1,1,0.00444778,418,6,6.1786,419,419,0,0.0040421,0.00249477,0,0,0.0147813,0,1,1,6,0,0,0,1,0,0,418,109795,106
1,table_pick,10,qpPlain,1,1,0.0047005,418,6,6.1786,419,419,0,0.0040421,0.00249477,0,0,0.0147813,0,1,1,6,0,0,0,1,0,0,418,143374,418
1,table_pick,10,qpAdaptive,1,1,0.00135322,106,6,6.17909,361,361,0,0.0040421,0.00249477,0,0,0.0582933,0.584906,1,1,6,0,0,0,0.415094,0.54717,0.0377358,106,30846,81
1,table_pick,10,qpFreeGate,1,1,0.0605762,6000,23,6.49623,631,631,0,0.00239144,0.00249477,0,0,0.00571265,0,42,16,0.547619,0,0,0,1,0,0,0,0,0
1,table_pick,10,qpFreeEnvelope,1,1,0.00926068,331,26,6.45037,348,348,0,0.0023693,0.00249477,0,0,0.102545,0.975831,42,17,0.619048,0,0,0,0,0.827273,0.172727,0,0,0
1,table_pick,10,qpEnvelope,1,1,0.000744965,47,6,6.18846,335,335,0,0.00395903,0.00249477,0,0,0.131669,0.574468,1,1,6,0,0,0,0.425532,0.489362,0.0851064,47,13639,37
1,table_pick,34,isSafe,1,1,0.00717888,1229,8,5.32249,4,268,0,0.00184274,0.00249477,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,34,qpFixed,1,1,0.00542765,567,6,6.53081,568,568,0,0.00607576,0.00249477,0,0,0.0115182,0,1,1,6,0,0,0,1,0,0,567,134392,92
1,table_pick,34,qpPlain,1,1,0.00614244,567,6,6.53081,568,568,0,0.00607576,0.00249477,0,0,0.0115182,0,1,1,6,0,0,0,1,0,0,567,194481,567
1,table_pick,34,qpAdaptive,1,1,0.000687125,61,6,6.53501,356,356,0,0.00607576,0.00249477,0,0,0.107131,0.721311,1,1,6,0,0,0,0.262295,0.672131,0.0655738,61,16702,35
1,table_pick,34,qpFreeGate,1,1,0.0143534,1431,9,4.39766,460,460,0,0.00179389,0.00249477,0,0,0.00786741,0,8,5,1.125,0,0,0,1,0,0,0,0,0
1,table_pick,34,qpFreeEnvelope,1,1,0.00220596,87,9,4.41407,243,243,0,0.00181147,0.00249477,0,0,0.131226,0.965517,8,5,1.125,0,0,0,0.0344828,0.827586,0.137931,0,0,0
1,table_pick,34,qpEnvelope,1,1,0.000489651,29,6,6.54009,341,341,0,0.00609504,0.00249477,0,0,0.22552,0.965517,1,1,6,0,0,0,0.0344828,0.827586,0.137931,29,7931,19
1,table_pick,58,isSafe,1,1,0.0303648,5257,28,22.4381,13,1123,0,0.00168428,0.00249477,0,0,0,0,55,22,0.509091,0,0,0,0,0,0,0,0,0
1,table_pick,58,qpFixed,1,1,0.0044087,431,5,5.12421,432,432,0,0.00398547,0.00249477,0,0,0.0118891,0,1,1,5,0,0,0,1,0,0,431,101457,124
1,table_pick,58,qpPlain,1,1,0.00492048,431,5,5.12421,432,432,0,0.00398547,0.00249477,0,0,0.0118891,0,1,1,5,0,0,0,1,0,0,431,147833,431
1,table_pick,58,qpAdaptive,1,1,0.00106134,89,5,5.12497,308,308,0,0.00400278,0.00249477,0,0,0.0575839,0.696629,1,1,5,0,0,0,0.303371,0.662921,0.0337079,89,23225,67
1,table_pick,58,qpFreeGate,1,1,0.122175,12290,41,15.3689,1198,1198,0,0.00493947,0.00249477,0,0,0.00558232,0,88,38,0.465909,0,0,0,1,0,0,0,0,0
1,table_pick,58,qpFreeEnvelope,1,1,0.0193712,645,40,15.3595,792,792,0,0.00500407,0.00249477,0,0,0.105716,0.987597,88,37,0.454545,0,0,0,0,0.842924,0.157076,0,0,0
1,table_pick,58,qpEnvelope,1,1,0.000605244,39,6,5.14134,276,276,0,0.00364856,0.00249477,0,0,0.131829,0.871795,1,1,6,0,0,0,0.102564,0.794872,0.102564,39,10194,29
1,table_pick,82,isSafe,1,1,0.0109824,1868,12,12.2943,8,616,0,0.0025755,0.00249477,0,0,0,0,20,7,0.6,0,0,0,0,0,0,0,0,0
1,table_pick,82,qpFixed,1,1,0.0308771,2518,17,15.646,1315,1315,0,0.000282102,0.00249477,0,0,0.0105771,0,7,6,2.42857,0,0,0,1,0,0,2518,714503,2254
1,table_pick,82,qpPlain,1,1,0.0314391,2518,17,15.646,1315,1315,0,0.000282102,0.00249477,0,0,0.0105771,0,7,6,2.42857,0,0,0,1,0,0,2518,863674,2518
1,table_pick,82,qpAdaptive,1,1,0.0197217,1511,18,15.6784,1131,1131,0,0.000270996,0.00249477,0,0,0.0176572,0.44143,7,6,2.57143,0,0,0,0.553938,0.43812,0.00794176,1511,437872,1436
1,table_pick,82,qpFreeGate,1,1,0.0989419,10107,30,12.9291,1406,1406,0,0.00168503,0.00249477,0,0,0.00386275,0,68,23,0.441176,0,0,0,1,0,0,0,0,0
1,table_pick,82,qpFreeEnvelope,1,1,0.0218934,896,35,14.4908,768,768,0,0.000624466,0.00249477,0,0,0.0569995,0.962054,78,30,0.448718,0,0,0,0.027933,0.868156,0.103911,0,0,0
1,table_pick,82,qpEnvelope,1,1,0.0110296,754,17,15.7911,991,991,0,0.000155669,0.00249477,0,0,0.0356901,0.266578,7,6,2.42857,0,0,0,0.728117,0.251989,0.0198939,754,221681,725
1,cage,6,isSafe,1,1,0.791689,193910,1177,22.3209,14,1118,0,0.00230014,0.00249477,0,0,0,0,6749,1173,0.174396,0,0,0,0,0,0,0,0,0
1,cage,6,qpFixed,1,1,0.14651,14704,74,22.8586,2050,2050,0,1.26114e-05,0.00249477,0,0,0.00888002,0,55,40,1.34545,0,0,0,1,0,0,14704,3954171,13199
1,cage,6,qpPlain,1,1,0.154637,14704,74,22.8586,2050,2050,0,1.26114e-05,0.00249477,0,0,0.00888002,0,55,40,1.34545,0,0,0,1,0,0,14704,5043472,14704
1,cage,6,qpAdaptive,1,1,0.0988454,9136,74,22.8941,1673,1673,0,1.23136e-05,0.00249477,0,0,0.0143133,0.333078,55,40,1.34545,0,0,0,0.665171,0.329028,0.00580123,9136,2460263,8908
1,cage,6,qpFreeGate,1,1,3.36515,418792,980,32.7798,3488,3488,0,0.000371237,0.00249477,0,0,0.00366695,0,3424,949,0.286215,0,0,0,1,0,0,0,0,0
1,cage,6,qpFreeEnvelope,1,1,0.0652803,3577,156,24.599,1351,1351,0,0.000199703,0.00249477,0,0,0.0727949,0.893766,462,144,0.337662,0,0,0,0.0715291,0.815545,0.112926,0,0,0
1,cage,6,qpEnvelope,1,1,0.0767958,6628,74,23.0396,1504,1504,0,1.10307e-05,0.00249477,0,0,0.0197893,0.269463,55,40,1.34545,0,0,0,0.728123,0.26207,0.00980688,6628,1755427,6550
1,cage,30,isSafe,1,1,0.41662,106001,598,23.8405,14,1194,0,0.00170439,0.00249477,0,0,0,0,3369,592,0.177501,0,0,0,0,0,0,0,0,0
1,cage,30,qpFixed,1,1,0.112686,12239,75,20.8185,1830,1830,0,0.00020664,0.000501923,0,0,0.00954657,0,46,37,1.63043,0,0,0,1,0,0,12239,3131888,10532
1,cage,30,qpPlain,1,1,0.121618,12239,75,20.8185,1830,1830,0,0.00020664,0.000501923,0,0,0.00954657,0,46,37,1.63043,0,0,0,1,0,0,12239,4197977,12239
1,cage,30,qpAdaptive,1,1,0.169984,16342,137,28.9041,1953,1953,0,0.000102897,0.000142202,0,0,0.0138944,0.313364,101,74,1.35644,0,0,0,0.684678,0.309081,0.00624159,16342,4393249,15821
1,cage,30,qpFreeGate,1,1,1.74765,225321,490,23.8906,2785,2785,0,0.00173746,0.00249477,0,0,0.00366092,0,1689,468,0.290112,0,0,0,1,0,0,0,0,0
1,cage,30,qpFreeEnvelope,1,1,0.146746,7913,320,16.1732,883,883,0,0.000210928,0.00249477,0,0,0.0676798,0.909642,1088,308,0.294118,0,0,0,0.0593404,0.818923,0.121737,0,0,0
1,cage,30,qpEnvelope,1,1,0.128258,11572,134,28.9965,1751,1751,0,0.000100789,0.000133194,0,0,0.019748,0.21457,101,74,1.32673,0,0,0,0.783875,0.20515,0.0109748,11572,3066710,11398
1,cage,54,isSafe,1,1,0.384679,98860,558,14.1035,9,707,0,0.0148742,0.00249477,0,0,0,0,3147,554,0.177312,0,0,0,0,0,0,0,0,0
1,cage,54,qpFixed,1,1,0.182285,18372,97,25.2272,2049,2049,0,0.000225612,0.00249477,0,0,0.00887657,0,69,51,1.4058,0,0,0,1,0,0,18372,4856370,15826
1,cage,54,qpPlain,1,1,0.185265,18372,97,25.2272,2049,2049,0,0.000225612,0.00249477,0,0,0.00887657,0,69,51,1.4058,0,0,0,1,0,0,18372,6301596,18372
1,cage,54,qpAdaptive,1,1,0.115508,11153,97,25.2666,1622,1622,0,0.000205946,0.00249477,0,0,0.0146513,0.330673,69,51,1.4058,0,0,0,0.666906,0.326639,0.00645566,11153,2976971,10790
1,cage,54,qpFreeGate,1,1,2.86483,369018,803,12.6345,1240,1240,0,0.00854175,0.00249477,0,0,0.00358824,0,2833,774,0.283445,0,0,0,1,0,0,0,0,0
1,cage,54,qpFreeEnvelope,1,1,0.211158,11709,408,16.2909,874,874,0,0.000412826,0.00249477,0,0,0.0585128,0.930993,1399,380,0.291637,0,0,0,0.0444732,0.848187,0.10734,0,0,0
1,cage,54,qpEnvelope,1,1,0.0895304,7944,96,25.3449,1494,1494,0,0.000179422,0.00249477,0,0,0.0208164,0.240559,69,51,1.3913,0,0,0,0.757301,0.23137,0.0113293,7944,2162051,7781
1,cage,78,isSafe,1,1,0.147169,38134,197,21.0431,12,1054,0,0.00819155,0.00249477,0,0,0,0,978,194,0.201431,0,0,0,0,0,0,0,0,0
1,cage,78,qpFixed,1,1,0.112729,11419,60,21.0804,1745,1745,0,0.000110171,0.00249477,0,0,0.00881037,0,40,30,1.5,0,0,0,1,0,0,11419,3246379,9696
1,cage,78,qpPlain,1,1,0.114705,11419,60,21.0804,1745,1745,0,0.000110171,0.00249477,0,0,0.00881037,0,40,30,1.5,0,0,0,1,0,0,11419,3916717,11419
1,cage,78,qpAdaptive,1,1,0.0694108,6473,61,18.8767,1416,1416,0,0.000106856,0.00249477,0,0,0.0151838,0.308358,38,29,1.60526,0,0,0,0.689325,0.303878,0.00679747,6473,1842954,6311
1,cage,78,qpFreeGate,1,1,2.8934,371845,807,22.9153,2172,2172,0,0.00209119,0.00249477,0,0,0.00357606,0,2892,782,0.279046,0,0,0,1,0,0,0,0,0
1,cage,78,qpFreeEnvelope,1,1,0.665877,35543,1266,12.4046,660,660,0,0.00105287,0.00249477,0,0,0.0554262,0.93,4823,1233,0.262492,0,0,0,0.0420942,0.843642,0.114264,0,0,0
1,cage,78,qpEnvelope,1,1,0.0481869,4172,57,17.204,1053,1053,0,9.73053e-05,0.00249477,0,0,0.0231075,0.321668,38,28,1.5,0,0,0,0.675935,0.310642,0.0134228,4172,1180476,4081
