seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,77,qpAdaptive,1,1,0.0130925,1194,19,7.13877,504,504,0,0.00193084,0.00249477,0,0,0.0241511,0.475712,7,7,2.71429,0,0,0,0.520101,0.469012,0.0108878,1194,305267,1116
1,box,77,qpFreeGate,1,1,0.18432,21421,60,19.255,1908,1908,0,0.00354471,0.00249477,0,0,0.0043595,0,135,52,0.444444,0,0,0,1,0,0,0,0,0
1,box,77,qpFreeEnvelope,1,1,0.0251316,1216,72,24.9486,1333,1333,0,0.00151539,0.00249477,0,0,0.0815331,0.946546,146,59,0.493151,0,0,0,0.0321252,0.836079,0.131796,0,0,0
1,box,77,qpEnvelope,1,1,0.0064742,528,19,7.09623,404,404,0,0.00213294,0.00249477,0,0,0.0549045,0.5,7,7,2.71429,0,0,0,0.496212,0.469697,0.0340909,528,138994,490
1,table_pick,1,isSafe,1,1,0.0295117,4866,25,18.4837,11,926,0,0.00339671,0.00249477,0,0,0,0,95,20,0.263158,0,0,0,0,0,0,0,0,0
1,table_pick,1,qpFixed,1,1,0.00603229,631,6,7.64256,632,632,0,0.00529491,0.00249477,0,0,0.0121118,0,1,1,6,0,0,0,1,0,0,631,149296,71
1,table_pick,1,qpPlain,1,1,0.00673772,631,6,7.64256,632,632,0,0.00529491,0.00249477,0,0,0.0121118,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,1,qpAdaptive,1,1,0.00101827,76,6,7.64255,416,416,0,0.00529491,0.00249477,0,0,0.10056,0.578947,1,1,6,0,0,0,0.421053,0.526316,0.0526316,76,19502,44
1,table_pick,1,qpFreeGate,1,1,0.125685,12572,35,9.4867,865,865,0,0.00316372,0.00249477,0,0,0.00486313,0,97,30,0.360825,0,0,0,1,0,0,0,0,0
1,table_pick,1,qpFreeEnvelope,1,1,0.012258,431,30,12.6271,659,659,0,0.000707871,0.00139599,0,0,0.117902,0.969838,66,23,0.454545,0,0,0,0.0046729,0.815421,0.179907,0,0,0
1,table_pick,1,qpEnvelope,1,1,0.000474846,32,6,7.6429,401,401,0,0.0052356,0.00249477,0,0,0.238841,0.90625,1,1,6,0,0,0,0.09375,0.78125,0.125,32,8253,18
1,table_pick,25,isSafe,1,1,0.00313929,518,5,5.13232,4,258,0,0.00282144,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,25,qpFixed,1,1,0.00302209,321,5,5.13865,322,322,0,0.00778623,0.00249477,0,0,0.0160083,0,1,1,5,0,0,0,1,0,0,321,72352,17
1,table_pick,25,qpPlain,1,1,0.00350479,321,5,5.13865,322,322,0,0.00778623,0.00249477,0,0,0.0160083,0,1,1,5,0,0,0,1,0,0,321,110103,321
1,table_pick,25,qpAdaptive,1,1,0.000417029,39,5,5.13868,275,275,0,0.00778623,0.00249477,0,0,0.131761,0.846154,1,1,5,0,0,0,0.153846,0.769231,0.0769231,39,10096,11
1,table_pick,25,qpFreeGate,1,1,0.0170312,1740,13,2.55498,274,274,0,0.00144046,0.00249477,0,0,0.0067768,0,10,6,1.3,0,0,0,1,0,0,0,0,0
1,table_pick,25,qpFreeEnvelope,1,1,0.000783456,33,6,5.14459,278,278,0,0.00229127,0.00249477,0,0,0.155897,0.848485,1,1,6,0,0,0,0.121212,0.757576,0.121212,0,0,0
1,table_pick,25,qpEnvelope,1,1,0.000363093,23,5,5.13856,268,268,0,0.00778623,0.00249477,0,0,0.223416,0.782609,1,1,5,0,0,0,0.217391,0.652174,0.130435,23,5807,8
1,table_pick,49,isSafe,1,1,0.00515031,830,7,8.21062,6,412,0,0.00600559,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,49,qpFixed,1,1,0.00634008,642,12,8.16209,643,643,0,0.00596421,0.00249477,0,0,0.0127135,0,1,1,12,0,0,0,1,0,0,642,141833,222
1,table_pick,49,qpPlain,1,1,0.00763006,642,12,8.16209,643,643,0,0.00596421,0.00249477,0,0,0.0127135,0,1,1,12,0,0,0,1,0,0,642,220206,642
1,table_pick,49,qpAdaptive,1,1,0.00089784,79,12,8.16273,448,448,0,0.0059958,0.00249477,0,0,0.103326,0.696203,1,1,12,0,0,0,0.253165,0.620253,0.126582,79,21119,58
1,table_pick,49,qpFreeGate,1,1,0.00922088,938,7,8.56897,699,699,0,0.00572707,0.00249477,0,0,0.00936356,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,table_pick,49,qpFreeEnvelope,1,1,0.00121821,45,7,8.60585,449,449,0,0.00583141,0.00249477,0,0,0.195022,0.977778,4,2,1.75,0,0,0,0.0222222,0.822222,0.155556,0,0,0
1,table_pick,49,qpEnvelope,1,1,0.000813175,48,13,10.8864,563,563,0,0.00596595,0.00249477,0,0,0.275579,0.979167,2,2,6.5,0,0,0,0,0.75,0.25,48,12711,28
1,table_pick,73,isSafe,1,1,0.0118347,1857,12,10.0055,7,502,0,8.39944e-05,0.00157297,0,0,0,0,23,7,0.521739,0,0,0,0,0,0,0,0,0
1,table_pick,73,qpFixed,1,1,0.0106281,967,8,8.42692,968,968,0,0.000550831,0.00249477,0,0,0.0087145,0,1,1,8,0,0,0,1,0,0,967,232998,593
1,table_pick,73,qpPlain,1,1,0.0112556,967,8,8.42692,968,968,0,0.000550831,0.00249477,0,0,0.0087145,0,1,1,8,0,0,0,1,0,0,967,331681,967
1,table_pick,73,qpAdaptive,1,1,0.0062623,495,8,8.42582,719,719,0,0.000550831,0.00249477,0,0,0.0170219,0.252525,1,1,8,0,0,0,0.743434,0.248485,0.00808081,495,132398,479
1,table_pick,73,qpFreeGate,1,1,0.0866153,8724,31,13.1361,1079,1079,0,0.00252194,0.00249477,0,0,0.00548474,0,70,26,0.442857,0,0,0,1,0,0,0,0,0
1,table_pick,73,qpFreeEnvelope,1,1,0.0116243,399,29,13.2501,686,686,0,0.00252737,0.00249477,0,0,0.120148,0.987469,70,25,0.414286,0,0,0,0,0.788945,0.211055,0,0,0
1,table_pick,73,qpEnvelope,1,1,0.00439822,337,8,8.43061,625,625,0,0.000581528,0.00249477,0,0,0.0250167,0.133531,1,1,8,0,0,0,0.866469,0.121662,0.0118694,337,90604,329
1,table_pick,97,isSafe,1,1,0.00639536,1054,8,10.3655,7,520,0,0.00345514,0.00249477,0,0,0,0,6,2,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,97,qpFixed,1,1,0.00638079,680,7,9.19419,681,681,0,0.00552855,0.00249477,0,0,0.0135209,0,1,1,7,0,0,0,1,0,0,680,155416,126
1,table_pick,97,qpPlain,1,1,0.00733399,680,7,9.19419,681,681,0,0.00552855,0.00249477,0,0,0.0135209,0,1,1,7,0,0,0,1,0,0,680,233240,680
1,table_pick,97,qpAdaptive,1,1,0.00118764,92,7,9.19561,502,502,0,0.00552882,0.00249477,0,0,0.0999523,0.641304,1,1,7,0,0,0,0.347826,0.597826,0.0543478,92,25862,62
1,table_pick,97,qpFreeGate,1,1,0.0118859,1214,9,10.1876,898,898,0,0.00314254,0.00249477,0,0,0.00848794,0,6,3,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,97,qpFreeEnvelope,1,1,0.00199755,69,9,10.2116,539,539,0,0.00315659,0.00249477,0,0,0.14937,1,6,3,1.5,0,0,0,0,0.826087,0.173913,0,0,0
1,table_pick,97,qpEnvelope,1,1,0.000585429,37,7,9.20019,481,481,0,0.00542072,0.00249477,0,0,0.248654,1,1,1,7,0,0,0,0,0.864865,0.135135,37,10155,24
1,cage,21,isSafe,1,1,0.315676,69444,380,15.1335,9,758,0,0.00188742,0.00249477,0,0,0,0,2054,377,0.185005,0,0,0,0,0,0,0,0,0
1,cage,21,qpFixed,1,1,0.296508,28275,135,24.2317,1961,1961,0,6.06824e-05,0.00249477,0,0,0.00871908,0,111,77,1.21622,0,0,0,1,0,0,28275,7810904,25236
1,cage,21,qpPlain,1,1,0.310924,28275,135,24.2317,1961,1961,0,6.06824e-05,0.00249477,0,0,0.00871908,0,111,77,1.21622,0,0,0,1,0,0,28275,9698325,28275
1,cage,21,qpAdaptive,1,1,0.222311,19182,135,24.2455,1656,1656,0,5.90301e-05,0.00249477,0,0,0.01287,0.267178,111,77,1.21622,0,0,0,0.730998,0.264258,0.00474403,19182,5320563,18747
1,cage,21,qpFreeGate,1,1,1.47815,176215,408,25.9373,2539,2539,0,0.00103728,0.00249477,0,0,0.00388283,0,1306,388,0.312404,0,0,0,1,0,0,0,0,0
1,cage,21,qpFreeEnvelope,1,1,0.251004,12428,522,27.9799,1476,1476,0,0.000133696,0.00249477,0,0,0.0661409,0.927985,1755,491,0.297436,0,0,0,0.0420591,0.829165,0.128776,0,0,0
1,cage,21,qpEnvelope,1,1,0.157816,13144,133,24.2511,1516,1516,0,5.4034e-05,0.00249477,0,0,0.018713,0.23874,111,75,1.1982,0,0,0,0.759967,0.230067,0.00996652,13144,3605031,13015
1,cage,45,isSafe,1,1,0.421636,95646,532,28.5242,16,1428,0,0.00538785,0.00249477,0,0,0,0,2978,529,0.178643,0,0,0,0,0,0,0,0,0
1,cage,45,qpFixed,1,1,0.148231,14756,79,13.6565,1302,1302,0,0.000454265,0.00249477,0,0,0.0087822,0,52,44,1.51923,0,0,0,1,0,0,14756,4068290,13495
1,cage,45,qpPlain,1,1,0.154576,14756,79,13.6565,1302,1302,0,0.000454265,0.00249477,0,0,0.0087822,0,52,44,1.51923,0,0,0,1,0,0,14756,5061308,14756
1,cage,45,qpAdaptive,1,1,0.10475,9408,79,13.6816,959,959,0,0.000315823,0.00249477,0,0,0.0137743,0.320578,52,44,1.51923,0,0,0,0.677934,0.316645,0.00542092,9408,2598394,9171
1,cage,45,qpFreeGate,1,1,2.8092,343804,823,33.0741,3509,3509,0,0.00252261,0.00249477,0,0,0.00383062,0,2752,788,0.299055,0,0,0,1,0,0,0,0,0
1,cage,45,qpFreeEnvelope,1,1,0.339408,17213,739,34.2205,1803,1803,0,2.49041e-05,0.00212128,0,0,0.0675467,0.911288,2474,701,0.298707,0,0,0,0.0544868,0.81478,0.130733,0,0,0
1,cage,45,qpEnvelope,1,1,0.0810368,7008,80,13.9019,829,829,0,0.000197229,0.00249477,0,0,0.0185544,0.284247,52,44,1.53846,0,0,0,0.71504,0.27597,0.00898973,7008,1913627,6911
1,cage,69,isSafe,1,1,0.47733,110787,625,23.4122,13,1172,0,0.0014014,0.00249477,0,0,0,0,3572,622,0.174972,0,0,0,0,0,0,0,0,0
1,cage,69,qpFixed,1,1,0.0705554,7468,48,18.6179,1526,1526,138,-0.00822555,0.00249477,0,0,0.00975069,0,23,22,2.08696,0,0,0,1,0,0,7468,2025457,6559
1,cage,69,qpPlain,1,1,0.0740819,7468,48,18.6179,1526,1526,138,-0.00822555,0.00249477,0,0,0.00975069,0,23,22,2.08696,0,0,0,1,0,0,7468,2561524,7468
1,cage,69,qpAdaptive,1,1,0.0428507,4189,48,18.6312,1259,1259,136,-0.00837323,0.00249477,0,0,0.0174114,0.332538,23,22,2.08696,0,0,0,0.665791,0.327047,0.00716161,4189,1129925,4061
1,cage,69,qpFreeGate,1,1,3.20488,409294,946,34.4051,3278,3278,0,0.00334097,0.00175502,0,0,0.00367484,0,3275,909,0.288855,0,0,0,1,0,0,0,0,0
1,cage,69,qpFreeEnvelope,1,1,0.256496,13558,547,14.7196,795,795,0,0.00142109,0.00249477,0,0,0.0652293,0.932143,1882,521,0.290648,0,0,0,0.03404,0.850254,0.115706,0,0,0
1,cage,69,qpEnvelope,1,1,0.0336627,2992,45,16.6725,1015,1015,0,0.00108825,0.00249477,0,0,0.0238004,0.307152,23,21,1.95652,0,0,0,0.691511,0.296123,0.0123663,2992,808034,2926
1,cage,93,isSafe,1,1,1.7309,347026,2348,28.5131,17,1427,0,0.00157999,0.00249477,0,0,0,0,13149,2344,0.178569,0,0,0,0,0,0,0,0,0
1,cage,93,qpFixed,1,1,0.331671,32494,150,31.8485,2537,2537,0,3.50636e-06,0.00249477,0,0,0.00873816,0,129,89,1.16279,0,0,0,1,0,0,32494,8714671,28289
1,cage,93,qpPlain,1,1,0.349424,32494,150,31.8485,2537,2537,0,3.50636e-06,0.00249477,0,0,0.00873816,0,129,89,1.16279,0,0,0,1,0,0,32494,11145442,32494
1,cage,93,qpAdaptive,1,1,0.250316,22478,150,31.8435,2123,2123,0,3.48635e-06,0.00249477,0,0,0.0126597,0.214921,129,89,1.16279,0,0,0,0.783922,0.211585,0.00449328,22478,5994990,22037
1,cage,93,qpFreeGate,1,1,4.1569,486523,1087,28.731,3172,3172,0,0.00192582,0.00249477,0,0,0.00357285,0,3910,1056,0.278005,0,0,0,1,0,0,0,0,0
1,cage,93,qpFreeEnvelope,1,1,0.185233,8795,358,20.1754,1086,1086,0,0.000162357,0.000897896,0,0,0.0685344,0.888459,1249,334,0.286629,0,0,0,0.0758764,0.800161,0.123962,0,0,0
1,cage,93,qpEnvelope,1,1,0.207937,17881,150,31.8565,2007,2007,0,3.36141e-06,0.00249477,0,0,0.0159034,0.175326,129,89,1.16279,0,0,0,0.823332,0.169733,0.00693474,17881,4718113,17716
