seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,47,qpPlain,1,1,0.00449209,798,13,9.02421,578,578,0,0.00617012,0.00249477,0,0,0.0143438,0,2,2,6.5,0,0,0,1,0,0,798,273714,798
1,bookshelf_thin,47,qpAdaptive,1,1,0.0020107,359,14,9.02346,498,498,0,0.00617012,0.00249477,0,0,0.031882,0.133705,2,2,7,0,0,0,0.852368,0.116992,0.0306407,359,85949,324
1,bookshelf_thin,47,qpFreeGate,1,1,0.617872,142682,558,20.9958,1580,1580,0,0.00427658,0.00249477,0,0,0.00590409,0,2042,553,0.273262,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,47,qpFreeEnvelope,1,1,0.0878598,11290,553,21.1399,1102,1102,0,0.00426519,0.00249477,0,0,0.0740046,0.95589,2042,548,0.270813,0,0,0,0.0150018,0.914481,0.0705174,0,0,0
1,bookshelf_thin,47,qpEnvelope,1,1,0.00158318,249,13,9.01673,479,479,0,0.00617012,0.00249477,0,0,0.045943,0.176707,2,2,6.5,0,0,0,0.815261,0.144578,0.0401606,249,58337,234
1,bookshelf_thin,54,isSafe,1,1,0.0192908,9732,50,10.9456,7,549,0,0.00241871,0.00249477,0,0,0,0,160,46,0.3125,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,54,qpFixed,1,1,0.004736,832,9,9.4928,736,736,0,0.00328737,0.00249477,0,0,0.0119361,0,2,2,4.5,0,0,0,1,0,0,832,215940,662
1,bookshelf_thin,54,qpPlain,1,1,0.00485878,832,9,9.4928,736,736,0,0.00328737,0.00249477,0,0,0.0119361,0,2,2,4.5,0,0,0,1,0,0,832,285376,832
1,bookshelf_thin,54,qpAdaptive,1,1,0.00335568,558,9,9.51308,704,704,0,0.00328737,0.00249477,0,0,0.0178336,0.241935,2,2,4.5,0,0,0,0.756272,0.234767,0.00896057,558,145075,511
1,bookshelf_thin,54,qpFreeGate,1,1,0.160994,39097,138,10.2612,675,675,0,0.00636446,0.00249477,0,0,0.00587193,0,368,134,0.375,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,54,qpFreeEnvelope,1,1,0.0254653,3506,140,9.3528,490,490,0,0.006356,0.00249477,0,0,0.0676217,0.965488,368,136,0.380435,0,0,0,0.0235092,0.920298,0.0561927,0,0,0
1,bookshelf_thin,54,qpEnvelope,1,1,0.0027234,446,9,9.50239,653,653,0,0.00328737,0.00249477,0,0,0.0222644,0.163677,2,2,4.5,0,0,0,0.834081,0.154709,0.0112108,446,113495,426
1,bookshelf_thin,61,isSafe,1,1,0.0222291,11314,55,6.96575,5,350,0,0.00587617,0.00249477,0,0,0,0,224,51,0.245536,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,61,qpFixed,1,1,0.00248946,520,6,5.89966,521,521,0,0.00118709,0.00249477,0,0,0.0113455,0,1,1,6,0,0,0,1,0,0,520,136975,195
1,bookshelf_thin,61,qpPlain,1,1,0.00258277,520,6,5.89966,521,521,0,0.00118709,0.00249477,0,0,0.0113455,0,1,1,6,0,0,0,1,0,0,520,178360,520
1,bookshelf_thin,61,qpAdaptive,1,1,0.00112671,210,6,5.86982,397,397,0,0.00137036,0.00249477,0,0,0.0279515,0.261905,1,1,6,0,0,0,0.738095,0.247619,0.0142857,210,58389,164
1,bookshelf_thin,61,qpFreeGate,1,1,0.448416,114521,332,19.4741,2004,2004,0,0.00452008,0.00249477,0,0,0.00457567,0,1111,325,0.29883,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,61,qpFreeEnvelope,1,1,0.0654209,9315,307,29.7478,1564,1564,0,0.00430767,0.00249477,0,0,0.0540311,0.92657,1111,300,0.276328,0,0,0,0.0529227,0.891769,0.0553085,0,0,0
1,bookshelf_thin,61,qpEnvelope,1,1,0.000973326,149,6,5.92344,368,368,0,0.00210597,0.00249477,0,0,0.0397547,0.221477,1,1,6,0,0,0,0.778523,0.201342,0.0201342,149,41596,123
1,bookshelf_thin,68,isSafe,1,1,0.0268107,13495,68,9.9311,6,498,0,0.00442986,0.000218246,0,0,0,0,234,65,0.290598,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpFixed,1,1,0.00284629,524,6,6.5359,525,525,0,0.00593472,0.00249477,0,0,0.0124731,0,1,1,6,0,0,0,1,0,0,524,153335,297
1,bookshelf_thin,68,qpPlain,1,1,0.00274515,524,6,6.5359,525,525,0,0.00593472,0.00249477,0,0,0.0124731,0,1,1,6,0,0,0,1,0,0,524,179732,524
1,bookshelf_thin,68,qpAdaptive,1,1,0.00138144,252,6,6.5384,451,451,0,0.00593472,0.00249477,0,0,0.025946,0.349206,1,1,6,0,0,0,0.646825,0.34127,0.0119048,252,75484,227
1,bookshelf_thin,68,qpFreeGate,1,1,0.0346916,8441,28,18.1514,1618,1618,0,0.00884356,0.00158908,0,0,0.00496764,0,59,23,0.474576,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,68,qpFreeEnvelope,1,1,0.0236497,2874,164,25.9689,1384,1384,0,0.00532252,0.0010515,0,0,0.0902366,0.899791,460,154,0.356522,0,0,0,0.0107066,0.893647,0.095646,0,0,0
1,bookshelf_thin,68,qpEnvelope,1,1,0.00109186,163,6,6.55582,412,412,0,0.00621877,0.00249477,0,0,0.0402198,0.288344,1,1,6,0,0,0,0.705521,0.269939,0.0245399,163,48640,157
1,bookshelf_thin,75,isSafe,1,1,0.0150341,7435,39,12.9478,8,649,0,0.000650069,0.00249477,0,0,0,0,133,35,0.293233,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,75,qpFixed,1,1,0.0123309,2188,16,13.6073,1114,1114,0,0.0034541,0.00249477,0,0,0.0104738,0,6,5,2.66667,0,0,0,1,0,0,2188,621992,1771
1,bookshelf_thin,75,qpPlain,1,1,0.0124589,2188,16,13.6073,1114,1114,0,0.0034541,0.00249477,0,0,0.0104738,0,6,5,2.66667,0,0,0,1,0,0,2188,750484,2188
1,bookshelf_thin,75,qpAdaptive,1,1,0.00908158,1459,16,13.6198,956,956,0,0.00345403,0.00249477,0,0,0.0157368,0.294037,6,5,2.66667,0,0,0,0.703221,0.289239,0.00753941,1459,426585,1371
1,bookshelf_thin,75,qpFreeGate,1,1,0.0495203,12084,34,18.4901,1779,1779,0,0.0050782,0.00249477,0,0,0.00495617,0,71,28,0.478873,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,75,qpFreeEnvelope,1,1,0.00837446,1149,34,18.8648,1078,1078,0,0.00509919,0.00249477,0,0,0.0539135,0.977372,71,28,0.478873,0,0,0,0.0182768,0.906876,0.0748477,0,0,0
1,bookshelf_thin,75,qpEnvelope,1,1,0.0063871,937,16,13.6098,821,821,0,0.00345403,0.00249477,0,0,0.024584,0.263607,6,5,2.66667,0,0,0,0.733191,0.252935,0.0138741,937,275184,902
1,bookshelf_thin,83,isSafe,1,1,0.0138983,7283,38,14.2862,9,716,0,0.00554979,0.00249477,0,0,0,0,130,34,0.292308,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,83,qpFixed,1,1,0.0425652,7409,36,20.9674,1755,1755,0,0.00263042,0.00249477,0,0,0.00830981,0,30,18,1.2,0,0,0,1,0,0,7409,1950172,5962
1,bookshelf_thin,83,qpPlain,1,1,0.0456524,7409,36,20.9674,1755,1755,0,0.00263042,0.00249477,0,0,0.00830981,0,30,18,1.2,0,0,0,1,0,0,7409,2541287,7409
1,bookshelf_thin,83,qpAdaptive,1,1,0.033582,5247,37,20.9486,1605,1605,0,0.00262372,0.00249477,0,0,0.011734,0.147894,30,18,1.23333,0,0,0,0.851153,0.142939,0.00590814,5247,1387873,5037
1,bookshelf_thin,83,qpFreeGate,1,1,0.0424401,10372,37,10.8855,995,995,0,0.00537653,0.00249477,0,0,0.00597394,0,77,32,0.480519,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,83,qpFreeEnvelope,1,1,0.00694449,990,38,10.977,598,598,0,0.00417685,0.00249477,0,0,0.062711,0.914141,77,32,0.493506,0,0,0,0.0790274,0.865248,0.0557244,0,0,0
1,bookshelf_thin,83,qpEnvelope,1,1,0.0281883,4252,35,20.8651,1441,1441,0,0.00262326,0.00249477,0,0,0.0146148,0.0573848,30,18,1.16667,0,0,0,0.942145,0.0505644,0.00729069,4252,1108874,4209
1,bookshelf_thin,90,isSafe,1,1,0.149591,77107,411,17.9763,10,900,0,0.00278487,0.00249477,0,0,0,0,2170,408,0.189401,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpFixed,1,1,0.00657812,1222,11,11.9258,868,868,0,0.00332435,0.00249477,0,0,0.014365,0,3,3,3.66667,0,0,0,1,0,0,1222,308860,633
1,bookshelf_thin,90,qpPlain,1,1,0.00711751,1222,11,11.9258,868,868,0,0.00332435,0.00249477,0,0,0.014365,0,3,3,3.66667,0,0,0,1,0,0,1222,419146,1222
1,bookshelf_thin,90,qpAdaptive,1,1,0.00365389,569,11,11.9325,736,736,0,0.00332435,0.00249477,0,0,0.0308728,0.182777,3,3,3.66667,0,0,0,0.813708,0.173989,0.0123023,569,158448,510
1,bookshelf_thin,90,qpFreeGate,1,1,1.1129,270626,817,22.7122,2024,2024,0,0.00608128,0.00133561,0,0,0.00449151,0,3039,812,0.268838,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,90,qpFreeEnvelope,1,1,0.29223,36617,1540,29.333,1541,1541,0,0.00654745,0.00249477,0,0,0.0589312,0.967802,6061,1532,0.254083,0,0,0,0.00605575,0.93029,0.0636545,0,0,0
1,bookshelf_thin,90,qpEnvelope,1,1,0.00303764,453,11,11.931,704,704,0,0.00332435,0.00249477,0,0,0.0387802,0.136865,3,3,3.66667,0,0,0,0.85872,0.121413,0.0198675,453,127256,425
1,bookshelf_thin,97,isSafe,1,1,0.0152613,7714,37,15.2457,9,764,0,0.00664231,0.00157992,0,0,0,0,142,33,0.260563,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpFixed,1,1,0.00307489,594,7,8.33259,595,595,0,0.00365828,0.00249477,0,0,0.0140279,0,1,1,7,0,0,0,1,0,0,594,145901,239
1,bookshelf_thin,97,qpPlain,1,1,0.0034014,594,7,8.33259,595,595,0,0.00365828,0.00249477,0,0,0.0140279,0,1,1,7,0,0,0,1,0,0,594,203742,594
1,bookshelf_thin,97,qpAdaptive,1,1,0.00157226,277,7,8.33259,519,519,0,0.00365828,0.00249477,0,0,0.0300816,0.111913,1,1,7,0,0,0,0.888087,0.101083,0.0108303,277,75491,239
1,bookshelf_thin,97,qpFreeGate,1,1,0.0506301,12598,41,13.8044,1095,1095,0,0.0066638,0.00249477,0,0,0.00539844,0,90,36,0.455556,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,97,qpFreeEnvelope,1,1,0.00841872,1257,40,13.9274,734,734,0,0.0066585,0.00249477,0,0,0.0537028,0.967383,90,36,0.444444,0,0,0,0.0247406,0.919393,0.0558659,0,0,0
1,bookshelf_thin,97,qpEnvelope,1,1,0.00147355,241,7,8.33345,508,508,0,0.00365828,0.00249477,0,0,0.0345786,0.112033,1,1,7,0,0,0,0.887967,0.0995851,0.0124481,241,65825,218
1,table_under_pick,4,isSafe,1,1,0.00283219,1167,8,10.3498,7,519,0,0.00705673,0.00249477,0,0,0,0,17,3,0.470588,0,0,0,0,0,0,0,0,0
1,table_under_pick,4,qpFixed,1,1,0.00853698,1491,12,7.09024,580,580,0,0.00785404,0.00249477,0,0,0.0106458,0,4,4,3,0,0,0,1,0,0,1491,426855,1240
1,table_under_pick,4,qpPlain,1,1,0.00838794,1491,12,7.09024,580,580,0,0.00785404,0.00249477,0,0,0.0106458,0,4,4,3,0,0,0,1,0,0,1491,511413,1491
1,table_under_pick,4,qpAdaptive,1,1,0.0062063,1045,12,7.08999,512,512,0,0.00785181,0.00249477,0,0,0.0151976,0.270813,4,4,3,0,0,0,0.72823,0.266986,0.00478469,1045,303073,975
1,table_under_pick,4,qpFreeGate,1,1,0.00891686,2068,10,13.5953,1061,1061,0,0.00621256,0.00249477,0,0,0.0069549,0,17,5,0.588235,0,0,0,1,0,0,0,0,0
1,table_under_pick,4,qpFreeEnvelope,1,1,0.00157117,212,10,13.6171,729,729,0,0.00432969,0.00249477,0,0,0.0682237,0.976415,17,5,0.588235,0,0,0,0.0188679,0.919811,0.0613208,0,0,0
1,table_under_pick,4,qpEnvelope,1,1,0.00428704,630,12,7.09964,423,423,0,0.00784713,0.00249477,0,0,0.0252393,0.42381,4,4,3,0,0,0,0.571429,0.415873,0.0126984,630,184159,588
1,table_under_pick,11,isSafe,1,1,0.00262644,1003,7,7.39353,5,371,0,0.00790294,0.00249477,0,0,0,0,15,3,0.466667,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,qpFixed,1,1,0.00233906,424,8,5.65804,425,425,0,0.00790294,0.00249477,0,0,0.0133444,0,1,1,8,0,0,0,1,0,0,424,101459,168
1,table_under_pick,11,qpPlain,1,1,0.00246937,424,8,5.65804,425,425,0,0.00790294,0.00249477,0,0,0.0133444,0,1,1,8,0,0,0,1,0,0,424,145432,424
1,table_under_pick,11,qpAdaptive,1,1,0.000714034,126,8,5.65128,337,337,0,0.00790294,0.00249477,0,0,0.0448514,0.809524,1,1,8,0,0,0,0.174603,0.777778,0.047619,126,32455,87
1,table_under_pick,11,qpFreeGate,1,1,0.00804657,1856,8,6.76526,589,589,0,0.00790294,0.00249477,0,0,0.00538087,0,15,4,0.533333,0,0,0,1,0,0,0,0,0
1,table_under_pick,11,qpFreeEnvelope,1,1,0.00152118,214,8,6.77573,369,369,0,0.00790294,0.00249477,0,0,0.0475627,0.962617,15,4,0.533333,0,0,0,0.0373832,0.915888,0.046729,0,0,0
1,table_under_pick,11,qpEnvelope,1,1,0.000453762,62,6,5.6476,318,318,0,0.00790294,0.00249477,0,0,0.0910903,0.870968,1,1,6,0,0,0,0.112903,0.822581,0.0645161,62,16401,45
1,table_under_pick,18,isSafe,1,1,0.00407196,2001,10,11.3658,7,570,0,0.007853,0.00249477,0,0,0,0,101,5,0.0990099,0,0,0,0,0,0,0,0,0
1,table_under_pick,18,qpFixed,1,1,0.0083362,1563,19,13.638,958,958,0,0.00582046,0.00249477,0,0,0.0135794,0,3,3,6.33333,0,0,0,1,0,0,1563,398023,709
1,table_under_pick,18,qpPlain,1,1,0.00877551,1563,19,13.638,958,958,0,0.00582046,0.00249477,0,0,0.0135794,0,3,3,6.33333,0,0,0,1,0,0,1563,536109,1563
1,table_under_pick,18,qpAdaptive,1,1,0.00342846,550,17,13.6363,799,799,0,0.00582029,0.00249477,0,0,0.0385424,0.549091,3,3,5.66667,0,0,0,0.443636,0.530909,0.0254545,550,159533,430
1,table_under_pick,18,qpFreeGate,1,1,0.0224843,6043,10,11.0776,993,993,0,0.0050374,0.00249477,0,0,0.00244859,0,101,6,0.0990099,0,0,0,1,0,0,0,0,0
1,table_under_pick,18,qpFreeEnvelope,1,1,0.00514333,798,10,11.0549,602,602,0,0.00430231,0.00249477,0,0,0.0188088,0.961153,101,6,0.0990099,0,0,0,0.037594,0.932331,0.0300752,0,0,0
1,table_under_pick,18,qpEnvelope,1,1,0.0020715,281,17,13.6354,751,751,0,0.00581793,0.00249477,0,0,0.0754262,0.466192,3,3,5.66667,0,0,0,0.523132,0.41637,0.0604982,281,80747,231
1,table_under_pick,25,isSafe,1,1,0.00738436,3557,20,18.2576,11,914,0,0.00591252,0.00249477,0,0,0,0,55,15,0.363636,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,qpFixed,1,1,0.00627432,1106,12,10.0125,778,778,0,0.00377238,0.00249477,0,0,0.0113227,0,4,4,3,0,0,0,1,0,0,1106,329496,991
1,table_under_pick,25,qpPlain,1,1,0.00602455,1106,12,10.0125,778,778,0,0.00377238,0.00249477,0,0,0.0113227,0,4,4,3,0,0,0,1,0,0,1106,379358,1106
1,table_under_pick,25,qpAdaptive,1,1,0.00486545,846,12,10.0125,711,711,0,0.00374401,0.00249477,0,0,0.0148044,0.310875,4,4,3,0,0,0,0.686761,0.306147,0.0070922,846,249335,809
1,table_under_pick,25,qpFreeGate,1,1,0.0659041,15983,42,29.2708,2738,2738,0,0.00565953,0.00249477,0,0,0.00439194,0,92,33,0.456522,0,0,0,1,0,0,0,0,0
1,table_under_pick,25,qpFreeEnvelope,1,1,0.00631192,776,30,12.1233,679,679,0,0.00566404,0.00249477,0,0,0.0664986,0.975515,68,24,0.441176,0,0,0,0.0142487,0.889896,0.0958549,0,0,0
1,table_under_pick,25,qpEnvelope,1,1,0.00360441,572,12,9.99444,663,663,0,0.00376225,0.00249477,0,0,0.0218773,0.309441,4,4,3,0,0,0,0.687063,0.298951,0.013986,572,167075,560
1,table_under_pick,32,isSafe,1,1,0.00398844,2005,12,17.0273,10,853,0,0.000472487,0.00249477,0,0,0,0,55,8,0.218182,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,qpFixed,1,1,0.0517037,9145,61,18.278,1619,1619,0,0.00324402,0.00249477,0,0,0.00911434,0,31,27,1.96774,0,0,0,1,0,0,9145,2512360,8654
1,table_under_pick,32,qpPlain,1,1,0.0533369,9145,61,18.278,1619,1619,0,0.00324402,0.00249477,0,0,0.00911434,0,31,27,1.96774,0,0,0,1,0,0,9145,3136735,9145
1,table_under_pick,32,qpAdaptive,1,1,0.0416337,6808,59,18.2884,1334,1334,0,0.00323325,0.00249477,0,0,0.0122581,0.22547,31,27,1.90323,0,0,0,0.77218,0.223854,0.00396592,6808,1913254,6649
1,table_under_pick,32,qpFreeGate,1,1,0.0381871,9692,25,8.80923,781,781,0,0.0044651,0.00249477,0,0,0.00365753,0,82,20,0.304878,0,0,0,1,0,0,0,0,0
1,table_under_pick,32,qpFreeEnvelope,1,1,0.00665956,963,24,7.80441,432,432,0,0.00446292,0.00249477,0,0,0.0341123,0.971963,82,19,0.292683,0,0,0,0.0177453,0.934238,0.0480167,0,0,0
1,table_under_pick,32,qpEnvelope,1,1,0.0331987,5116,56,18.3701,1189,1189,0,0.00320805,0.00249477,0,0,0.016363,0.173182,31,27,1.80645,0,0,0,0.825645,0.167123,0.00723221,5116,1453202,5040
1,table_under_pick,39,isSafe,1,1,0.00205878,952,7,7.21266,5,362,0,0.000980318,0.00249477,0,0,0,0,11,4,0.636364,0,0,0,0,0,0,0,0,0
1,table_under_pick,39,qpFixed,1,1,0.00900374,1633,13,14.4231,1149,1149,0,0.00339355,0.00249477,0,0,0.0115221,0,5,5,2.6,0,0,0,1,0,0,1633,405724,1322
1,table_under_pick,39,qpPlain,1,1,0.00937394,1633,13,14.4231,1149,1149,0,0.00339355,0.00249477,0,0,0.0115221,0,5,5,2.6,0,0,0,1,0,0,1633,560119,1633
1,table_under_pick,39,qpAdaptive,1,1,0.00637681,1105,13,14.43,1043,1043,0,0.0033869,0.00249477,0,0,0.0170397,0.329412,5,5,2.6,0,0,0,0.667873,0.326697,0.00542986,1105,275851,1054
1,table_under_pick,39,qpFreeGate,1,1,0.0134237,3227,14,14.314,1236,1236,0,0.00428633,0.00249477,0,0,0.00577589,0,25,10,0.56,0,0,0,1,0,0,0,0,0
1,table_under_pick,39,qpFreeEnvelope,1,1,0.00638487,900,23,8.605,499,499,0,0.00434103,0.00249477,0,0,0.0399445,0.951111,73,19,0.315068,0,0,0,0.0379888,0.899441,0.0625698,0,0,0
1,table_under_pick,39,qpEnvelope,1,1,0.0049389,778,13,14.4106,939,939,0,0.00336112,0.00249477,0,0,0.0242224,0.308483,5,5,2.6,0,0,0,0.687661,0.303342,0.00899743,778,196480,759
1,table_under_pick,46,isSafe,1,1,0.00506595,2611,15,15.0963,9,756,0,0.00293819,0.00249477,0,0,0,0,29,10,0.517241,0,0,0,0,0,0,0,0,0
1,table_under_pick,46,qpFixed,1,1,0.00412412,788,8,8.85133,789,789,0,0.00323225,0.00249477,0,0,0.0112326,0,1,1,8,0,0,0,1,0,0,788,227809,626
1,table_under_pick,46,qpPlain,1,1,0.00407746,788,8,8.85133,789,789,0,0.00323225,0.00249477,0,0,0.0112326,0,1,1,8,0,0,0,1,0,0,788,270284,788
1,table_under_pick,46,qpAdaptive,1,1,0.003329,649,8,8.85809,756,756,0,0.00328095,0.00249477,0,0,0.0136488,0.151002,1,1,8,0,0,0,0.847458,0.14792,0.0046225,649,186128,595
1,table_under_pick,46,qpFreeGate,1,1,0.0223842,5553,28,13.7088,1288,1288,0,0.00603584,0.00191561,0,0,0.00548243,0,43,16,0.651163,0,0,0,1,0,0,0,0,0
1,table_under_pick,46,qpFreeEnvelope,1,1,0.00459184,588,37,17.7514,938,938,0,0.00651193,0.00100132,0,0,0.0825229,0.957483,51,21,0.72549,0,0,0,0.0340716,0.887564,0.0783646,0,0,0
1,table_under_pick,46,qpEnvelope,1,1,0.00281478,518,8,8.85107,696,696,0,0.00322488,0.00249477,0,0,0.017087,0.0868726,1,1,8,0,0,0,0.913127,0.0810811,0.00579151,518,149484,498
1,table_under_pick,53,isSafe,1,1,0.0052346,2693,15,15.7773,9,790,0,0.0078375,0.00249477,0,0,0,0,36,10,0.416667,0,0,0,0,0,0,0,0,0
1,table_under_pick,53,qpFixed,1,1,0.00366363,726,7,9.24591,727,727,0,0.00407871,0.00249477,0,0,0.0127354,0,1,1,7,0,0,0,1,0,0,726,214452,358
1,table_under_pick,53,qpPlain,1,1,0.00360373,726,7,9.24591,727,727,0,0.00407871,0.00249477,0,0,0.0127354,0,1,1,7,0,0,0,1,0,0,726,249018,726
1,table_under_pick,53,qpAdaptive,1,1,0.00194469,385,7,9.24613,622,622,0,0.00408047,0.00249477,0,0,0.0240159,0.431169,1,1,7,0,0,0,0.566234,0.423377,0.0103896,385,113499,299
1,table_under_pick,53,qpFreeGate,1,1,0.0284835,6981,22,20.3657,2052,2052,0,0.00726875,0.00249477,0,0,0.00452768,0,55,16,0.4,0,0,0,1,0,0,0,0,0
1,table_under_pick,53,qpFreeEnvelope,1,1,0.00597485,826,22,22.2944,1195,1195,0,0.00727017,0.00249477,0,0,0.0422555,0.966102,55,16,0.4,0,0,0,0.031477,0.897094,0.0714286,0,0,0
1,table_under_pick,53,qpEnvelope,1,1,0.00134398,221,7,9.24411,558,558,0,0.00398555,0.00249477,0,0,0.0418286,0.316742,1,1,7,0,0,0,0.683258,0.298643,0.0180995,221,65631,197
1,table_under_pick,60,isSafe,1,1,0.00211721,1072,8,10.5943,7,531,0,0.0082622,0.00249477,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0
1,table_under_pick,60,qpFixed,1,1,0.00317447,632,8,9.69232,633,633,0,0.00804798,0.00249477,0,0,0.0153359,0,1,1,8,0,0,0,1,0,0,632,165722,109
1,table_under_pick,60,qpPlain,1,1,0.00325325,632,8,9.69232,633,633,0,0.00804798,0.00249477,0,0,0.0153359,0,1,1,8,0,0,0,1,0,0,632,216776,632
1,table_under_pick,60,qpAdaptive,1,1,0.000640417,129,8,9.69167,542,542,0,0.00804798,0.00249477,0,0,0.0751292,0.705426,1,1,8,0,0,0,0.27907,0.674419,0.0465116,129,35721,54
1,table_under_pick,60,qpFreeGate,1,1,0.0032768,756,8,10.5542,690,690,0,0.0082622,0.00249477,0,0,0.0139906,0,2,2,4,0,0,0,1,0,0,0,0,0
1,table_under_pick,60,qpFreeEnvelope,1,1,0.000529058,68,8,10.5486,555,555,0,0.0082622,0.00249477,0,0,0.155512,0.823529,2,2,4,0,0,0,0.161765,0.75,0.0882353,0,0,0
1,table_under_pick,60,qpEnvelope,1,1,0.000467011,71,7,9.69112,512,512,0,0.00804798,0.00249477,0,0,0.136495,0.549296,1,1,7,0,0,0,0.450704,0.478873,0.0704225,71,19254,39
1,table_under_pick,68,isSafe,1,1,0.00541318,2799,15,14.1229,9,708,0,0.00785263,0.00249477,0,0,0,0,102,11,0.147059,0,0,0,0,0,0,0,0,0
1,table_under_pick,68,qpFixed,1,1,0.0154896,2649,19,18.3662,1482,1482,0,0.00313295,0.00120288,0,0,0.0108602,0,9,9,2.11111,0,0,0,1,0,0,2649,731642,2251
1,table_under_pick,68,qpPlain,1,1,0.0155039,2649,19,18.3662,1482,1482,0,0.00313295,0.00120288,0,0,0.0108602,0,9,9,2.11111,0,0,0,1,0,0,2649,908607,2649
1,table_under_pick,68,qpAdaptive,1,1,0.0105113,1701,19,18.3618,1265,1265,0,0.00313036,0.00119957,0,0,0.0169269,0.287478,9,9,2.11111,0,0,0,0.71017,0.282187,0.00764256,1701,479396,1622
1,table_under_pick,68,qpFreeGate,1,1,0.0477211,12489,31,22.2417,2396,2396,0,0.00389926,0.00249477,0,0,0.00299749,0,105,18,0.295238,0,0,0,1,0,0,0,0,0
1,table_under_pick,68,qpFreeEnvelope,1,1,0.0106744,1444,38,22.9541,1272,1272,0,0.00382168,0.00123368,0,0,0.0388523,0.963296,131,26,0.290076,0,0,0,0.0305344,0.900069,0.0693963,0,0,0
1,table_under_pick,68,qpEnvelope,1,1,0.00883953,1339,19,18.3873,1195,1195,0,0.00311449,0.00125716,0,0,0.0215198,0.235997,9,9,2.11111,0,0,0,0.761763,0.229276,0.00896191,1339,379315,1293
1,table_under_pick,75,isSafe,1,1,0.00364424,1843,11,11.2304,7,563,0,0.00576298,0.00249477,0,0,0,0,42,7,0.261905,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpFixed,1,1,0.0153773,2981,18,19.4221,1459,1459,0,0.00821698,0.00249477,0,0,0.0108145,0,10,8,1.8,0,0,0,1,0,0,2981,730223,1943
1,table_under_pick,75,qpPlain,1,1,0.0165979,2981,18,19.4221,1459,1459,0,0.00821698,0.00249477,0,0,0.0108145,0,10,8,1.8,0,0,0,1,0,0,2981,1022483,2981
1,table_under_pick,75,qpAdaptive,1,1,0.00921235,1701,18,19.4483,1280,1280,0,0.00821698,0.00249477,0,0,0.0189676,0.380952,10,8,1.8,0,0,0,0.61552,0.376837,0.00764256,1701,395770,1542
1,table_under_pick,75,qpFreeGate,1,1,0.0214422,5393,15,14.4947,1207,1207,0,0.00749387,0.00249477,0,0,0.00483332,0,45,10,0.333333,0,0,0,1,0,0,0,0,0
1,table_under_pick,75,qpFreeEnvelope,1,1,0.0040389,559,15,14.5598,776,776,0,0.00821698,0.00249477,0,0,0.0461757,0.971377,45,10,0.333333,0,0,0,0.0232558,0.91771,0.059034,0,0,0
1,table_under_pick,75,qpEnvelope,1,1,0.00406357,561,18,21.2408,1167,1167,0,0.00660421,0.00249477,0,0,0.0571099,0.552585,10,8,1.8,0,0,0,0.445633,0.524064,0.030303,561,137086,508
1,table_under_pick,82,isSafe,1,1,0.00207083,849,6,5.95212,4,299,0,0.000437403,0.00249477,0,0,0,0,13,3,0.461538,0,0,0,0,0,0,0,0,0
1,table_under_pick,82,qpFixed,1,1,0.00746489,1354,17,11.4275,1002,1002,0,0.00441554,0.00249477,0,0,0.0101791,0,4,4,4.25,0,0,0,1,0,0,1354,337841,984
1,table_under_pick,82,qpPlain,1,1,0.0078714,1354,17,11.4275,1002,1002,0,0.00441554,0.00249477,0,0,0.0101791,0,4,4,4.25,0,0,0,1,0,0,1354,464422,1354
1,table_under_pick,82,qpAdaptive,1,1,0.00393295,661,17,11.4462,825,825,0,0.00438619,0.00249477,0,0,0.0210107,0.409985,4,4,4.25,0,0,0,0.582451,0.397882,0.0196672,661,171153,601
1,table_under_pick,82,qpFreeGate,1,1,0.0141901,3413,12,12.635,1070,1070,0,0.00544489,0.00249477,0,0,0.00549119,0,28,7,0.428571,0,0,0,1,0,0,0,0,0
