seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,79,qpPlain,1,1,0.0141399,1447,17,8.9602,651,651,0,0.00389104,0.00249477,0,0,0.0115455,0,4,4,4.25,0,0,0,1,0,0,1447,496321,1447
1,box,79,qpAdaptive,1,1,0.00628954,607,16,8.96956,556,556,0,0.00380171,0.00249477,0,0,0.027425,0.492586,4,4,4,0,0,0,0.497529,0.481054,0.0214168,607,177598,534
1,box,79,qpFreeGate,1,1,0.0364534,4607,19,12.0815,1270,1270,0,0.0140658,0.00249477,0,0,0.00432072,0,26,11,0.730769,0,0,0,1,0,0,0,0,0
1,box,79,qpFreeEnvelope,1,1,0.00576124,358,15,6.52813,378,378,0,0.00402005,0.00249477,0,0,0.034613,0.743017,21,8,0.714286,0,0,0,0.251397,0.678771,0.0698324,0,0,0
1,box,79,qpEnvelope,1,1,0.00367536,328,13,8.98348,514,514,0,0.00355288,0.00249477,0,0,0.0475971,0.503049,4,3,3.25,0,0,0,0.493902,0.472561,0.0335366,328,95186,286
1,table_pick,3,isSafe,1,1,0.0487395,8484,44,16.7,10,837,0,0.000703742,0.00249477,0,0,0,0,166,40,0.26506,0,0,0,0,0,0,0,0,0
1,table_pick,3,qpFixed,1,1,0.00726796,640,7,8.20759,641,641,0,0.00342038,0.00249477,0,0,0.0128244,0,1,1,7,0,0,0,1,0,0,640,178030,396
1,table_pick,3,qpPlain,1,1,0.00765585,640,7,8.20759,641,641,0,0.00342038,0.00249477,0,0,0.0128244,0,1,1,7,0,0,0,1,0,0,640,219520,640
1,table_pick,3,qpAdaptive,1,1,0.00415338,317,7,8.2092,560,560,0,0.00342038,0.00249477,0,0,0.0258965,0.328076,1,1,7,0,0,0,0.66877,0.315457,0.0157729,317,94181,298
1,table_pick,3,qpFreeGate,1,1,0.199993,19881,58,13.5525,1116,1116,0,0.00471331,0.00249477,0,0,0.00495203,0,166,52,0.349398,0,0,0,1,0,0,0,0,0
1,table_pick,3,qpFreeEnvelope,1,1,0.0284201,1073,44,10.3981,560,560,0,0.00468311,0.00249477,0,0,0.0688312,0.969245,141,38,0.312057,0,0,0,0.011257,0.869606,0.119137,0,0,0
1,table_pick,3,qpEnvelope,1,1,0.00302902,207,7,8.21223,508,508,0,0.00338996,0.00249477,0,0,0.0396726,0.289855,1,1,7,0,0,0,0.705314,0.270531,0.0241546,207,61688,197
1,table_pick,27,isSafe,1,1,0.0579821,10091,50,14.1325,9,708,0,0.00238564,0.00249477,0,0,0,0,203,45,0.246305,0,0,0,0,0,0,0,0,0
1,table_pick,27,qpFixed,1,1,0.0198839,1692,15,12.1157,926,926,0,0.00127462,0.00249477,0,0,0.011022,0,5,5,3,0,0,0,1,0,0,1692,493548,960
1,table_pick,27,qpPlain,1,1,0.0203469,1692,15,12.1157,926,926,0,0.00127462,0.00249477,0,0,0.011022,0,5,5,3,0,0,0,1,0,0,1692,580356,1692
1,table_pick,27,qpAdaptive,1,1,0.010298,753,14,12.1131,806,806,0,0.00127462,0.00249477,0,0,0.0248804,0.184595,5,5,2.8,0,0,0,0.815405,0.171315,0.0132802,753,229532,685
1,table_pick,27,qpFreeGate,1,1,0.347739,34292,102,13.1477,918,918,0,0.00767893,0.00249477,0,0,0.00485263,0,328,96,0.310976,0,0,0,1,0,0,0,0,0
1,table_pick,27,qpFreeEnvelope,1,1,0.0660222,2043,97,12.9693,671,671,0,0.00767893,0.00249477,0,0,0.0804402,0.974058,328,93,0.295732,0,0,0,0.00344828,0.838916,0.157635,0,0,0
1,table_pick,27,qpEnvelope,1,1,0.00934997,648,13,12.1096,771,771,0,0.00127462,0.00249477,0,0,0.0289295,0.0771605,5,5,2.6,0,0,0,0.92284,0.0617284,0.0154321,648,197726,631
1,table_pick,51,isSafe,1,1,0.00497585,866,7,8.61459,6,432,0,0.00147448,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,51,qpFixed,1,1,0.0060961,630,6,7.20077,631,631,0,0.00580706,0.00249477,0,0,0.0114298,0,1,1,6,0,0,0,1,0,0,630,147010,217
1,table_pick,51,qpPlain,1,1,0.00717627,630,6,7.20077,631,631,0,0.00580706,0.00249477,0,0,0.0114298,0,1,1,6,0,0,0,1,0,0,630,216090,630
1,table_pick,51,qpAdaptive,1,1,0.00157852,128,6,7.20103,425,425,0,0.00580706,0.00249477,0,0,0.056258,0.679688,1,1,6,0,0,0,0.304688,0.664062,0.03125,128,33049,99
1,table_pick,51,qpFreeGate,1,1,0.0276651,2309,13,7.44768,715,715,0,0.00415088,0.00249477,0,0,0.00817587,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,table_pick,51,qpFreeEnvelope,1,1,0.003951,142,13,7.46147,402,402,0,0.0041792,0.00249477,0,0,0.133734,0.943662,16,8,0.8125,0,0,0,0.0492958,0.859155,0.0915493,0,0,0
1,table_pick,51,qpEnvelope,1,1,0.000785847,58,6,7.20151,391,391,0,0.00569336,0.00249477,0,0,0.124164,0.844828,1,1,6,0,0,0,0.137931,0.793103,0.0689655,58,15248,46
1,table_pick,75,isSafe,1,1,0.00592866,1022,7,9.85526,6,494,0,0.00648769,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,75,qpFixed,1,1,0.00635998,685,7,8.18357,686,686,0,0.00746873,0.00249477,0,0,0.0119468,0,1,1,7,0,0,0,1,0,0,685,144262,68
1,table_pick,75,qpPlain,1,1,0.00810426,685,7,8.18357,686,686,0,0.00746873,0.00249477,0,0,0.0119468,0,1,1,7,0,0,0,1,0,0,685,234955,685
1,table_pick,75,qpAdaptive,1,1,0.000587625,55,7,8.18365,435,435,0,0.00746873,0.00249477,0,0,0.148794,0.763636,1,1,7,0,0,0,0.236364,0.672727,0.0909091,55,14152,20
1,table_pick,75,qpFreeGate,1,1,0.0115428,1170,8,9.60263,843,843,0,0.00606599,0.00249477,0,0,0.00932279,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,75,qpFreeEnvelope,1,1,0.00149015,56,8,9.59963,501,501,0,0.00609626,0.00249477,0,0,0.195873,0.964286,4,3,2,0,0,0,0.0357143,0.857143,0.107143,0,0,0
1,table_pick,75,qpEnvelope,1,1,0.000569691,35,7,8.18362,426,426,0,0.00746128,0.00249477,0,0,0.233818,0.714286,1,1,7,0,0,0,0.285714,0.571429,0.142857,35,8658,14
1,table_pick,99,isSafe,1,1,0.00877397,1499,10,10.5018,7,527,0,0.0078365,0.00249477,0,0,0,0,16,6,0.625,0,0,0,0,0,0,0,0,0
1,table_pick,99,qpFixed,1,1,0.0113198,1074,11,11.5092,926,926,0,0.00685444,0.00249477,0,0,0.0114927,0,3,3,3.66667,0,0,0,1,0,0,1074,281370,391
1,table_pick,99,qpPlain,1,1,0.013173,1074,11,11.5092,926,926,0,0.00685444,0.00249477,0,0,0.0114927,0,3,3,3.66667,0,0,0,1,0,0,1074,368382,1074
1,table_pick,99,qpAdaptive,1,1,0.00400957,319,11,11.0418,645,645,0,0.00685444,0.00249477,0,0,0.0387487,0.476489,3,3,3.66667,0,0,0,0.520376,0.448276,0.031348,319,89981,243
1,table_pick,99,qpFreeGate,1,1,0.0224523,2144,13,13.5081,1051,1051,0,0.0078365,0.00249477,0,0,0.00870849,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,table_pick,99,qpFreeEnvelope,1,1,0.00347564,115,13,13.5968,701,701,0,0.0078365,0.00249477,0,0,0.16217,1,16,8,0.8125,0,0,0,0,0.8,0.2,0,0,0
1,table_pick,99,qpEnvelope,1,1,0.00261109,172,11,11.0426,590,590,0,0.00708551,0.00249477,0,0,0.0719104,0.27907,3,3,3.66667,0,0,0,0.715116,0.226744,0.0581395,172,47485,154
1,cage,23,isSafe,1,1,0.236248,55864,300,25.0719,14,1255,0,0.00347277,0.00249477,0,0,0,0,1594,297,0.188206,0,0,0,0,0,0,0,0,0
1,cage,23,qpFixed,1,1,0.263382,24763,114,29.0066,2464,2464,0,0.00305066,0.00150364,0,0,0.00870093,0,97,68,1.17526,0,0,0,1,0,0,24763,6851460,21974
1,cage,23,qpPlain,1,1,0.282453,24763,114,29.0066,2464,2464,0,0.00305066,0.00150364,0,0,0.00870093,0,97,68,1.17526,0,0,0,1,0,0,24763,8493709,24763
1,cage,23,qpAdaptive,1,1,0.188359,16338,116,29.0431,1956,1956,0,0.00304865,0.00150528,0,0,0.0132888,0.23124,97,68,1.19588,0,0,0,0.766924,0.228118,0.00495777,16338,4522516,15979
1,cage,23,qpFreeGate,1,1,1.39023,165365,368,21.3773,2142,2142,0,0.0055829,0.00249477,0,0,0.00391768,0,1192,350,0.308725,0,0,0,1,0,0,0,0,0
1,cage,23,qpFreeEnvelope,1,1,0.602302,29377,1119,28.9756,1545,1545,0,0.00330806,0.00157977,0,0,0.0607874,0.925997,4036,1087,0.277255,0,0,0,0.0417644,0.831046,0.12719,0,0,0
1,cage,23,qpEnvelope,1,1,0.153656,12917,118,29.1575,1785,1785,0,0.00302506,0.00160586,0,0,0.0167747,0.188666,97,68,1.21649,0,0,0,0.80994,0.182473,0.0075869,12917,3539494,12774
1,cage,47,isSafe,1,1,0.125714,30671,158,15.6047,10,782,0,0.0107078,0.00249477,0,0,0,0,658,154,0.240122,0,0,0,0,0,0,0,0,0
1,cage,47,qpFixed,1,1,0.222406,22047,119,30.3995,2390,2390,0,0.00305657,0.00249477,0,0,0.00912524,0,84,66,1.41667,0,0,0,1,0,0,22047,6080552,19085
1,cage,47,qpPlain,1,1,0.231729,22047,119,30.3995,2390,2390,0,0.00305657,0.00249477,0,0,0.00912524,0,84,66,1.41667,0,0,0,1,0,0,22047,7562121,22047
1,cage,47,qpAdaptive,1,1,0.160165,14695,117,30.5468,2166,2166,0,0.00306258,0.00249477,0,0,0.0136075,0.271861,84,65,1.39286,0,0,0,0.726642,0.267914,0.00544403,14695,4055815,14171
1,cage,47,qpFreeGate,1,1,7.41561,911451,2007,20.0262,1916,1916,0,0.0143254,0.00188728,0,0,0.00333247,0,7359,1957,0.272727,0,0,0,1,0,0,0,0,0
1,cage,47,qpFreeEnvelope,1,1,0.402188,21057,840,39.6638,2093,2093,0,0.00308202,0.00113039,0,0,0.0626301,0.916512,2959,810,0.28388,0,0,0,0.0492535,0.830829,0.119917,0,0,0
1,cage,47,qpEnvelope,1,1,0.118237,9830,108,14.9803,928,928,0,0.00365783,0.00249477,0,0,0.0191816,0.219023,80,61,1.35,0,0,0,0.779959,0.209969,0.0100712,9830,2694323,9663
1,cage,71,isSafe,1,1,0.0291303,7614,41,22.1386,13,1108,0,0.00361311,0.00249477,0,0,0,0,145,36,0.282759,0,0,0,0,0,0,0,0,0
1,cage,71,qpFixed,1,1,0.209352,22094,112,23.8263,1851,1851,0,0.00303335,0.00249477,0,0,0.00909869,0,87,63,1.28736,0,0,0,1,0,0,22094,5817980,19270
1,cage,71,qpPlain,1,1,0.222008,22094,112,23.8263,1851,1851,0,0.00303335,0.00249477,0,0,0.00909869,0,87,63,1.28736,0,0,0,1,0,0,22094,7578242,22094
1,cage,71,qpAdaptive,1,1,0.150234,14618,112,23.8249,1612,1612,0,0.00303279,0.00249477,0,0,0.0138453,0.263442,87,63,1.28736,0,0,0,0.734847,0.259885,0.00526748,14618,3846176,14248
1,cage,71,qpFreeGate,1,1,2.16114,277055,620,28.5733,2780,2780,0,0.00483069,0.00249477,0,0,0.00374512,0,2110,590,0.293839,0,0,0,1,0,0,0,0,0
1,cage,71,qpFreeEnvelope,1,1,0.566441,29156,1125,32.9046,1725,1725,0,0.00432445,0.00249477,0,0,0.0605682,0.931712,4252,1090,0.264581,0,0,0,0.0351279,0.838176,0.126697,0,0,0
1,cage,71,qpEnvelope,1,1,0.0602861,5460,71,24.7242,1562,1562,0,0.00303158,0.00249477,0,0,0.021253,0.20348,43,35,1.65116,0,0,0,0.794505,0.194505,0.010989,5460,1388677,5386
1,cage,95,isSafe,1,1,0.597932,155211,929,25.7666,16,1290,0,0.000224823,0.00249477,0,0,0,0,4837,925,0.192061,0,0,0,0,0,0,0,0,0
1,cage,95,qpFixed,1,1,0.32808,34007,154,27.1905,2248,2248,0,0.00340842,0.00249477,0,0,0.00860165,0,131,94,1.17557,0,0,0,1,0,0,34007,9186108,29471
1,cage,95,qpPlain,1,1,0.343949,34007,154,27.1905,2248,2248,0,0.00340842,0.00249477,0,0,0.00860165,0,131,94,1.17557,0,0,0,1,0,0,34007,11664401,34007
1,cage,95,qpAdaptive,1,1,0.232031,21905,152,27.1911,1883,1883,0,0.00340782,0.00249477,0,0,0.0133505,0.267108,131,93,1.16031,0,0,0,0.731431,0.26373,0.00483908,21905,6020998,21192
1,cage,95,qpFreeGate,1,1,2.10642,270565,618,33.38,4035,4035,0,0.00397583,0.00249477,0,0,0.00382658,0,2071,595,0.298407,0,0,0,1,0,0,0,0,0
1,cage,95,qpFreeEnvelope,1,1,0.462162,24207,1036,26.1383,1390,1390,0,0.00368757,0.00249477,0,0,0.0660702,0.891147,3569,997,0.290277,0,0,0,0.0634755,0.820411,0.116114,0,0,0
1,cage,95,qpEnvelope,1,1,0.184995,16564,153,26.1112,1693,1693,0,0.00338863,0.00249477,0,0,0.0177461,0.177433,131,93,1.16794,0,0,0,0.82136,0.171154,0.00748611,16564,4530946,16325
