seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,73,qpAdaptive,1,1,0.0281707,3893,63,25.2529,1732,1732,0,0.00351705,0.00131105,0,0,0.0166042,0.304906,20,19,3.15,0,0,0,0.689956,0.296686,0.0133573,3893,959459,3819
1,box,73,qpFreeGate,1,1,0.101705,19519,64,12.2603,1084,1084,0,0.0117792,0.00249477,0,0,0.00480964,0,114,50,0.561404,0,0,0,1,0,0,0,0,0
1,box,73,qpFreeEnvelope,1,1,0.0114126,863,53,22.0042,1141,1141,0,0.00411494,0.00238779,0,0,0.0828556,0.97219,114,36,0.464912,0,0,0,0.00814901,0.83702,0.154831,0,0,0
1,box,73,qpEnvelope,1,1,0.0183149,2375,62,25.2322,1553,1553,0,0.0035298,0.00135239,0,0,0.027267,0.260632,20,19,3.1,0,0,0,0.733474,0.24,0.0265263,2375,578773,2343
1,box,97,isSafe,1,1,0.00556904,2109,13,12.2065,8,612,0,0.0158339,0.00249477,0,0,0,0,28,9,0.464286,0,0,0,0,0,0,0,0,0
1,box,97,qpFixed,1,1,0.0022742,397,6,6.41942,398,398,0,0.0183143,0.00249477,0,0,0.0161698,0,1,1,6,0,0,0,1,0,0,397,110566,106
1,box,97,qpPlain,1,1,0.00238875,397,6,6.41942,398,398,0,0.0183143,0.00249477,0,0,0.0161698,0,1,1,6,0,0,0,1,0,0,397,136171,397
1,box,97,qpAdaptive,1,1,0.000472948,69,6,6.41804,349,349,0,0.0181886,0.00249477,0,0,0.0930151,0.753623,1,1,6,0,0,0,0.231884,0.710145,0.057971,69,20217,39
1,box,97,qpFreeGate,1,1,0.0376833,7218,27,9.42885,870,870,0,0.024423,0.00249477,0,0,0.00548081,0,43,18,0.627907,0,0,0,1,0,0,0,0,0
1,box,97,qpFreeEnvelope,1,1,0.0131324,999,51,17.774,934,934,0,0.0065679,0.00100001,0,0,0.0791758,0.937938,102,38,0.5,0,0,0,0.0503018,0.817907,0.131791,0,0,0
1,box,97,qpEnvelope,1,1,0.000326369,30,6,6.41917,337,337,0,0.0182713,0.00249477,0,0,0.213972,0.966667,1,1,6,0,0,0,0,0.866667,0.133333,30,8661,17
1,table_pick,21,isSafe,1,1,0.015549,4006,21,7.49849,5,376,0,0.00191503,0.00249477,0,0,0,0,62,18,0.33871,0,0,0,0,0,0,0,0,0
1,table_pick,21,qpFixed,1,1,0.0097247,1294,10,8.96322,789,789,0,0.0035619,0.00249477,0,0,0.0101119,0,3,3,3.33333,0,0,0,1,0,0,1294,324492,887
1,table_pick,21,qpPlain,1,1,0.0103202,1294,10,8.96322,789,789,0,0.0035619,0.00249477,0,0,0.0101119,0,3,3,3.33333,0,0,0,1,0,0,1294,443842,1294
1,table_pick,21,qpAdaptive,1,1,0.00520612,604,10,8.96234,560,560,0,0.0035619,0.00249477,0,0,0.0216363,0.238411,3,3,3.33333,0,0,0,0.759934,0.228477,0.0115894,604,156246,568
1,table_pick,21,qpFreeGate,1,1,0.0427975,6638,25,11.8873,912,912,0,0.00418266,0.00249477,0,0,0.0065809,0,57,20,0.438596,0,0,0,1,0,0,0,0,0
1,table_pick,21,qpFreeEnvelope,1,1,0.0263416,1465,76,10.6175,555,555,0,0.00319761,0.00249477,0,0,0.0895438,0.959727,210,70,0.361905,0,0,0,0.018544,0.84478,0.136676,0,0,0
1,table_pick,21,qpEnvelope,1,1,0.00336129,353,10,8.99099,530,530,0,0.0035619,0.00249477,0,0,0.0371468,0.229462,3,3,3.33333,0,0,0,0.770538,0.203966,0.0254958,353,91629,339
1,table_pick,45,isSafe,1,1,0.00380361,1010,7,5.41194,4,272,0,0.00240836,0.00249477,0,0,0,0,6,4,1.16667,0,0,0,0,0,0,0,0,0
1,table_pick,45,qpFixed,1,1,0.001691,228,5,3.88136,229,229,0,0.00729636,0.00249477,0,0,0.0170235,0,1,1,5,0,0,0,1,0,0,228,53130,114
1,table_pick,45,qpPlain,1,1,0.00170807,228,5,3.88136,229,229,0,0.00729636,0.00249477,0,0,0.0170235,0,1,1,5,0,0,0,1,0,0,228,78204,228
1,table_pick,45,qpAdaptive,1,1,0.000309913,42,5,3.91109,213,213,0,0.00723798,0.00249477,0,0,0.0931212,0.666667,1,1,5,0,0,0,0.333333,0.595238,0.0714286,42,11039,32
1,table_pick,45,qpFreeGate,1,1,0.023308,3519,18,4.71462,360,360,0,0.00558496,0.00249477,0,0,0.00740594,0,36,15,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,45,qpFreeEnvelope,1,1,0.00457544,241,18,4.88601,262,262,0,0.00558043,0.00249477,0,0,0.110738,0.975104,36,15,0.5,0,0,0,0.0124481,0.838174,0.149378,0,0,0
1,table_pick,45,qpEnvelope,1,1,0.000262635,27,5,3.94738,209,209,0,0.00722088,0.00249477,0,0,0.146199,0.592593,1,1,5,0,0,0,0.407407,0.481481,0.111111,27,7114,21
1,table_pick,69,isSafe,1,1,0.0125639,3224,18,15.119,9,757,0,0.000306205,0.00249477,0,0,0,0,38,14,0.473684,0,0,0,0,0,0,0,0,0
1,table_pick,69,qpFixed,1,1,0.0050199,766,7,8.52105,767,767,0,0.00484958,0.00249477,0,0,0.0111241,0,1,1,7,0,0,0,1,0,0,766,200733,95
1,table_pick,69,qpPlain,1,1,0.00538592,766,7,8.52105,767,767,0,0.00484958,0.00249477,0,0,0.0111241,0,1,1,7,0,0,0,1,0,0,766,262738,766
1,table_pick,69,qpAdaptive,1,1,0.000932176,124,7,8.52107,489,489,0,0.00484958,0.00249477,0,0,0.0687183,0.443548,1,1,7,0,0,0,0.556452,0.403226,0.0403226,124,33999,77
1,table_pick,69,qpFreeGate,1,1,0.0551512,8379,32,13.3186,1118,1118,0,0.00801747,0.00249477,0,0,0.00613472,0,64,28,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,69,qpFreeEnvelope,1,1,0.00878034,464,33,16.9282,877,877,0,0.00801828,0.00249477,0,0,0.109297,0.984914,64,28,0.515625,0,0,0,0,0.835853,0.164147,0,0,0
1,table_pick,69,qpEnvelope,1,1,0.000778781,75,7,8.52111,461,461,0,0.00483304,0.00249477,0,0,0.113615,0.346667,1,1,7,0,0,0,0.653333,0.28,0.0666667,75,20504,58
1,table_pick,93,isSafe,1,1,0.00864873,2219,13,11.4504,7,574,0,0.00516746,0.00249477,0,0,0,0,22,9,0.590909,0,0,0,0,0,0,0,0,0
1,table_pick,93,qpFixed,1,1,0.0092505,1237,10,9.18559,694,694,0,0.00672019,0.00249477,0,0,0.0112999,0,2,2,5,0,0,0,1,0,0,1237,317605,596
1,table_pick,93,qpPlain,1,1,0.00988965,1237,10,9.18559,694,694,0,0.00672019,0.00249477,0,0,0.0112999,0,2,2,5,0,0,0,1,0,0,1237,424291,1237
1,table_pick,93,qpAdaptive,1,1,0.00537191,574,10,9.18628,489,489,0,0.00672019,0.00249477,0,0,0.024353,0.1777,2,2,5,0,0,0,0.820557,0.170732,0.0087108,574,169028,542
1,table_pick,93,qpFreeGate,1,1,0.0346476,5193,21,13.6804,1205,1205,0,0.00799274,0.00249477,0,0,0.0058583,0,33,15,0.636364,0,0,0,1,0,0,0,0,0
1,table_pick,93,qpFreeEnvelope,1,1,0.00508258,266,21,13.742,716,716,0,0.00769309,0.00249477,0,0,0.120621,0.977444,33,15,0.636364,0,0,0,0.0037594,0.849624,0.146617,0,0,0
1,table_pick,93,qpEnvelope,1,1,0.00428854,445,10,9.18796,478,478,0,0.00672019,0.00249477,0,0,0.0314334,0.105618,2,2,5,0,0,0,0.894382,0.0921348,0.0134831,445,130987,432
1,cage,17,isSafe,1,1,0.0872708,30058,154,16.776,10,840,0,0.00356123,0.00249477,0,0,0,0,695,150,0.221583,0,0,0,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.329532,46386,194,20.5149,1738,1738,0,0.00320421,0.00249477,0,0,0.00829761,0,187,120,1.03743,0,0,0,1,0,0,46386,12573310,40971
1,cage,17,qpPlain,1,1,0.34919,46386,194,20.5149,1738,1738,0,0.00320421,0.00249477,0,0,0.00829761,0,187,120,1.03743,0,0,0,1,0,0,46386,15910398,46386
1,cage,17,qpAdaptive,1,1,0.240762,30991,198,20.5533,1395,1395,0,0.00312929,0.00249477,0,0,0.0122595,0.223936,187,118,1.05882,0,0,0,0.774637,0.220942,0.00442078,30991,8370681,30222
1,cage,17,qpFreeGate,1,1,2.61166,468557,1012,16.8383,2200,2200,0,0.0053722,0.00249477,0,0,0.00354698,0,3521,980,0.287418,0,0,0,1,0,0,0,0,0
1,cage,17,qpFreeEnvelope,1,1,0.358511,25202,996,29.0141,1541,1541,0,0.00586917,0.00249477,0,0,0.0628385,0.900603,3516,964,0.283276,0,0,0,0.0620712,0.817879,0.12005,0,0,0
1,cage,17,qpEnvelope,1,1,0.201906,24713,200,20.4836,1194,1194,0,0.00309434,0.00249477,0,0,0.0155027,0.165864,187,118,1.06952,0,0,0,0.833246,0.160199,0.00655525,24713,6623889,24444
1,cage,41,isSafe,1,1,0.884734,297467,1991,26.2609,16,1315,0,0.000360942,0.00249477,0,0,0,0,12171,1988,0.163586,0,0,0,0,0,0,0,0,0
1,cage,41,qpFixed,1,1,0.124816,18222,90,18.65,1580,1580,0,0.00374834,0.00249477,0,0,0.00875806,0,73,50,1.23288,0,0,0,1,0,0,18222,5005839,15723
1,cage,41,qpPlain,1,1,0.130214,18222,90,18.65,1580,1580,0,0.00374834,0.00249477,0,0,0.00875806,0,73,50,1.23288,0,0,0,1,0,0,18222,6250146,18222
1,cage,41,qpAdaptive,1,1,0.0906543,11934,89,18.679,1248,1248,0,0.00354314,0.00249477,0,0,0.0133895,0.27694,73,50,1.21918,0,0,0,0.721552,0.273504,0.00494386,11934,3270030,11536
1,cage,41,qpFreeGate,1,1,2.10706,379821,830,31.7228,3211,3211,0,0.00446323,0.00249477,0,0,0.00360405,0,2967,798,0.279744,0,0,0,1,0,0,0,0,0
1,cage,41,qpFreeEnvelope,1,1,0.0814394,5848,233,28.8774,1541,1541,0,0.0035258,0.00249477,0,0,0.0676295,0.908345,710,212,0.328169,0,0,0,0.067091,0.818682,0.114227,0,0,0
1,cage,41,qpEnvelope,1,1,0.0666338,8117,97,21.8548,1412,1412,0,0.00333474,0.00249477,0,0,0.0199341,0.238758,73,49,1.32877,0,0,0,0.759517,0.230381,0.0101023,8117,2235675,7994
1,cage,65,isSafe,1,1,1.19143,394877,2716,31.2404,18,1564,0,0.00630882,0.00249477,0,0,0,0,14908,2713,0.182184,0,0,0,0,0,0,0,0,0
1,cage,65,qpFixed,1,1,0.0389191,5672,36,20.9081,1792,1792,0,0.00311677,0.00249477,0,0,0.00997005,0,19,16,1.89474,0,0,0,1,0,0,5672,1509435,4836
1,cage,65,qpPlain,1,1,0.0411656,5672,36,20.9081,1792,1792,0,0.00311677,0.00249477,0,0,0.00997005,0,19,16,1.89474,0,0,0,1,0,0,5672,1945496,5672
1,cage,65,qpAdaptive,1,1,0.0885936,11393,98,19.8786,1329,1329,0,0.00323148,0.00111968,0,0,0.0141988,0.270868,67,51,1.46269,0,0,0,0.72764,0.266655,0.00570526,11393,3078392,10987
1,cage,65,qpFreeGate,1,1,3.78801,690367,1539,22.1328,2833,2833,0,0.00625832,0.00141871,0,0,0.0034244,0,5678,1502,0.271046,0,0,0,1,0,0,0,0,0
1,cage,65,qpFreeEnvelope,1,1,0.288301,21514,892,15.3665,827,827,0,0.00374975,0.00249477,0,0,0.0665343,0.920982,3249,869,0.274546,0,0,0,0.0436973,0.824269,0.132034,0,0,0
1,cage,65,qpEnvelope,1,1,0.0644606,7856,108,19.8581,1153,1153,0,0.00316019,0.00111232,0,0,0.020973,0.219959,67,51,1.61194,0,0,0,0.778259,0.21054,0.0112016,7856,2105577,7696
1,cage,89,isSafe,1,1,0.146327,54533,287,14.8803,9,746,0,0.00562199,0.00249477,0,0,0,0,1428,283,0.20098,0,0,0,0,0,0,0,0,0
1,cage,89,qpFixed,1,1,0.046867,7492,46,17.4195,1296,1296,0,0.00444112,0.00249477,0,0,0.00973615,0,25,22,1.84,0,0,0,1,0,0,7492,1890412,6362
1,cage,89,qpPlain,1,1,0.0501024,7492,46,17.4195,1296,1296,0,0.00444112,0.00249477,0,0,0.00973615,0,25,22,1.84,0,0,0,1,0,0,7492,2569756,7492
1,cage,89,qpAdaptive,1,1,0.0289549,4191,46,17.4363,1058,1058,0,0.00440779,0.00249477,0,0,0.0174754,0.383918,25,22,1.84,0,0,0,0.613219,0.377953,0.00882844,4191,1075911,3979
1,cage,89,qpFreeGate,1,1,1.57448,308585,718,23.6052,2535,2535,0,0.00801995,0.00249477,0,0,0.0037923,0,2404,691,0.298669,0,0,0,1,0,0,0,0,0
1,cage,89,qpFreeEnvelope,1,1,0.623703,47080,1973,27.8178,1549,1549,0,0.00300342,0.00249477,0,0,0.0607152,0.919817,7439,1937,0.265224,0,0,0,0.0352232,0.838558,0.126218,0,0,0
1,cage,89,qpEnvelope,1,1,0.0211555,2828,46,17.4724,943,943,0,0.00426042,0.00249477,0,0,0.0260272,0.24611,25,22,1.84,0,0,0,0.751768,0.231612,0.0166195,2828,725151,2734
