seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,69,qpFreeGate,1,1,0.0454752,6575,28,10.7056,879,879,0,0.0201618,0.00249477,0,0,0.00538257,0,32,19,0.875,0,0,0,1,0,0,0,0,0
1,box,69,qpFreeEnvelope,1,1,0.00424262,330,27,10.0282,523,523,0,0.0122813,0.00249477,0,0,0.104654,0.942424,32,18,0.84375,0,0,0,0.0484848,0.809091,0.142424,0,0,0
1,box,69,qpEnvelope,1,1,0.0019093,218,13,11.4825,616,616,0,0.00635079,0.00249477,0,0,0.0847699,0.573394,5,5,2.6,0,0,0,0.422018,0.513761,0.0642202,218,57968,194
1,box,93,isSafe,1,1,0.00827616,3231,18,13.7,8,687,0,0.0209816,0.00249477,0,0,0,0,45,15,0.4,0,0,0,0,0,0,0,0,0
1,box,93,qpFixed,1,1,0.00244709,444,6,5.87115,445,445,0,0.00900597,0.00249477,0,0,0.0132233,0,1,1,6,0,0,0,1,0,0,444,101352,207
1,box,93,qpPlain,1,1,0.00278749,444,6,5.87115,445,445,0,0.00900597,0.00249477,0,0,0.0132233,0,1,1,6,0,0,0,1,0,0,444,152292,444
1,box,93,qpAdaptive,1,1,0.000728668,116,6,5.87231,340,340,0,0.00904166,0.00249477,0,0,0.0506234,0.991379,1,1,6,0,0,0,0,0.965517,0.0344828,116,27832,93
1,box,93,qpFreeGate,1,1,0.0504245,9858,35,11.2154,1088,1088,0,0.0100029,0.00249477,0,0,0.00500321,0,60,24,0.583333,0,0,0,1,0,0,0,0,0
1,box,93,qpFreeEnvelope,1,1,0.00786558,626,44,25.0562,1318,1318,0,0.00339221,0.00161716,0,0,0.0994539,0.846645,67,29,0.656716,0,0,0,0.128,0.7232,0.1488,0,0,0
1,box,93,qpEnvelope,1,1,0.000355012,34,6,5.86997,314,314,0,0.00910442,0.00249477,0,0,0.172646,1,1,1,6,0,0,0,0,0.882353,0.117647,34,8707,23
1,table_pick,17,isSafe,1,1,0.00490462,1278,9,10.4575,7,524,0,0.00182114,0.00249477,0,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFixed,1,1,0.00466705,635,7,8.02548,674,674,0,0.00333742,0.00249477,0,0,0.0126385,0,1,1,7,0,0,0,1,0,0,635,187074,479
1,table_pick,17,qpPlain,1,1,0.00470483,635,7,8.02548,674,674,0,0.00333742,0.00249477,0,0,0.0126385,0,1,1,7,0,0,0,1,0,0,635,217805,635
1,table_pick,17,qpAdaptive,1,1,0.00304101,373,7,8.05146,570,570,0,0.00333803,0.00249477,0,0,0.0215857,0.238606,1,1,7,0,0,0,0.758713,0.230563,0.0107239,373,113005,342
1,table_pick,17,qpFreeGate,1,1,0.292282,44834,125,13.7562,1312,1312,0,0.00769394,0.00249477,0,0,0.00477491,0,392,119,0.318878,0,0,0,1,0,0,0,0,0
1,table_pick,17,qpFreeEnvelope,1,1,0.0479885,2666,121,13.8907,746,746,0,0.00491121,0.00234553,0,0,0.0763797,0.956114,392,114,0.308673,0,0,0,0.0159091,0.848864,0.135227,0,0,0
1,table_pick,17,qpEnvelope,1,1,0.00260561,283,7,8.08657,534,534,0,0.00331125,0.00249477,0,0,0.0285744,0.166078,1,1,7,0,0,0,0.833922,0.151943,0.0141343,283,85856,274
1,table_pick,41,isSafe,1,1,0.0152956,3961,22,15.0165,9,752,0,0.00161468,0.00249477,0,0,0,0,65,17,0.338462,0,0,0,0,0,0,0,0,0
1,table_pick,41,qpFixed,1,1,0.017671,2244,28,16.3613,1393,1393,0,0.00350529,0.00249477,0,0,0.0107876,0,6,6,4.66667,0,0,0,1,0,0,2244,652643,1857
1,table_pick,41,qpPlain,1,1,0.0172631,2244,28,16.3613,1393,1393,0,0.00350529,0.00249477,0,0,0.0107876,0,6,6,4.66667,0,0,0,1,0,0,2244,769692,2244
1,table_pick,41,qpAdaptive,1,1,0.00883781,1034,27,16.3419,1095,1095,0,0.00350662,0.00249477,0,0,0.023461,0.346228,6,6,4.5,0,0,0,0.648936,0.326886,0.0241779,1034,311432,993
1,table_pick,41,qpFreeGate,1,1,0.0649272,10058,46,24.0897,2174,2174,0,0.00497232,0.00236692,0,0,0.00559502,0,87,32,0.528736,0,0,0,1,0,0,0,0,0
1,table_pick,41,qpFreeEnvelope,1,1,0.0113618,624,39,27.2604,1416,1416,0,0.0032863,0.0016854,0,0,0.0929745,0.964744,91,31,0.428571,0,0,0,0.0161031,0.835749,0.148148,0,0,0
1,table_pick,41,qpEnvelope,1,1,0.00637867,643,27,16.2304,967,967,0,0.00356618,0.00249477,0,0,0.0378015,0.261275,6,6,4.5,0,0,0,0.734059,0.225505,0.0404355,643,194192,629
1,table_pick,65,isSafe,1,1,0.00374718,1004,7,9.91624,6,497,0,0.00606144,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,65,qpFixed,1,1,0.00439751,696,7,9.43235,697,697,0,0.00520677,0.00249477,0,0,0.0135522,0,1,1,7,0,0,0,1,0,0,696,161770,165
1,table_pick,65,qpPlain,1,1,0.00527324,696,7,9.43235,697,697,0,0.00520677,0.00249477,0,0,0.0135522,0,1,1,7,0,0,0,1,0,0,696,238728,696
1,table_pick,65,qpAdaptive,1,1,0.000847309,115,7,9.43401,526,526,0,0.00520677,0.00249477,0,0,0.0820348,0.46087,1,1,7,0,0,0,0.53913,0.417391,0.0434783,115,30300,88
1,table_pick,65,qpFreeGate,1,1,0.00617043,943,9,10.7411,795,795,0,0.00592394,0.00249477,0,0,0.0114252,0,4,3,2.25,0,0,0,1,0,0,0,0,0
1,table_pick,65,qpFreeEnvelope,1,1,0.00091139,53,8,10.8125,560,560,0,0.00592771,0.00249477,0,0,0.204994,0.962264,4,3,2,0,0,0,0.0377358,0.811321,0.150943,0,0,0
1,table_pick,65,qpEnvelope,1,1,0.000724936,74,7,9.43598,510,510,0,0.00516921,0.00249477,0,0,0.127513,0.445946,1,1,7,0,0,0,0.554054,0.378378,0.0675676,74,19470,60
1,table_pick,89,isSafe,1,1,0.00614797,1580,10,11.3628,7,570,0,0.0039343,0.00249477,0,0,0,0,22,6,0.454545,0,0,0,0,0,0,0,0,0
1,table_pick,89,qpFixed,1,1,0.00514735,710,7,8.43437,711,711,0,0.00343796,0.00249477,0,0,0.0118794,0,1,1,7,0,0,0,1,0,0,710,184018,518
1,table_pick,89,qpPlain,1,1,0.00541679,710,7,8.43437,711,711,0,0.00343796,0.00249477,0,0,0.0118794,0,1,1,7,0,0,0,1,0,0,710,243530,710
1,table_pick,89,qpAdaptive,1,1,0.00353668,433,7,8.61564,644,644,0,0.00343641,0.00249477,0,0,0.0198976,0.228637,1,1,7,0,0,0,0.771363,0.2194,0.00923788,433,115231,406
1,table_pick,89,qpFreeGate,1,1,0.0432022,6658,23,9.92294,948,948,0,0.00437477,0.00249477,0,0,0.00568336,0,53,18,0.433962,0,0,0,1,0,0,0,0,0
1,table_pick,89,qpFreeEnvelope,1,1,0.0114246,640,34,11.707,612,612,0,0.00485763,0.00249477,0,0,0.0908015,0.976562,91,29,0.373626,0,0,0,0.0109546,0.835681,0.153365,0,0,0
1,table_pick,89,qpEnvelope,1,1,0.00306957,357,12,8.83643,616,616,0,0.0033511,0.00249477,0,0,0.0247519,0.187675,1,1,12,0,0,0,0.803922,0.170868,0.0252101,357,94098,345
1,cage,13,isSafe,1,1,0.154713,53745,283,16.2156,10,812,0,0.0132613,0.00249477,0,0,0,0,1553,279,0.182228,0,0,0,0,0,0,0,0,0
1,cage,13,qpFixed,1,1,0.182905,24136,127,22.2094,1761,1761,0,0.00383708,0.00125396,0,0,0.00899738,0,89,72,1.42697,0,0,0,1,0,0,24136,6305578,21116
1,cage,13,qpPlain,1,1,0.172374,24136,127,22.2094,1761,1761,0,0.00383708,0.00125396,0,0,0.00899738,0,89,72,1.42697,0,0,0,1,0,0,24136,8278648,24136
1,cage,13,qpAdaptive,1,1,0.111122,15334,127,22.2258,1461,1461,0,0.00377732,0.00124947,0,0,0.0141904,0.297704,89,72,1.42697,0,0,0,0.700339,0.293792,0.00586931,15334,3980040,14924
1,cage,13,qpFreeGate,1,1,1.78763,326735,704,18.1778,2128,2128,0,0.00456114,0.00249477,0,0,0.00366613,0,2486,671,0.283186,0,0,0,1,0,0,0,0,0
1,cage,13,qpFreeEnvelope,1,1,0.134686,9662,421,26.0126,1381,1381,0,0.00303467,0.00249477,0,0,0.0710004,0.921652,1383,387,0.304411,0,0,0,0.0452597,0.827323,0.127417,0,0,0
1,cage,13,qpEnvelope,1,1,0.0854046,10906,127,22.2784,1321,1321,0,0.00347053,0.00157237,0,0,0.020001,0.261691,89,72,1.42697,0,0,0,0.737209,0.252522,0.0102696,10906,2795845,10763
1,cage,37,isSafe,1,1,0.0680056,24168,123,23.3314,13,1168,0,0.00542984,0.00183186,0,0,0,0,583,119,0.210978,0,0,0,0,0,0,0,0,0
1,cage,37,qpFixed,1,1,0.0924195,13215,63,22.3097,1926,1926,0,0.00305407,0.00249477,0,0,0.00860705,0,51,35,1.23529,0,0,0,1,0,0,13215,3565662,11962
1,cage,37,qpPlain,1,1,0.0945111,13215,63,22.3097,1926,1926,0,0.00305407,0.00249477,0,0,0.00860705,0,51,35,1.23529,0,0,0,1,0,0,13215,4532745,13215
1,cage,37,qpAdaptive,1,1,0.0743256,8776,61,22.3374,1537,1537,0,0.00305227,0.00249477,0,0,0.0127421,0.280424,51,34,1.19608,0,0,0,0.717493,0.277721,0.00478632,8776,2355496,8583
1,cage,37,qpFreeGate,1,1,4.67492,843198,1798,26.9741,2640,2640,0,0.00529699,0.00249477,0,0,0.0032206,0,6917,1755,0.259939,0,0,0,1,0,0,0,0,0
1,cage,37,qpFreeEnvelope,1,1,0.630089,44603,1730,20.9137,1103,1103,0,0.00574855,0.00249477,0,0,0.0576267,0.926956,6917,1693,0.250108,0,0,0,0.0366083,0.833027,0.130365,0,0,0
1,cage,37,qpEnvelope,1,1,0.0553031,6738,64,22.3828,1385,1385,0,0.00304365,0.00249477,0,0,0.0170638,0.196646,51,36,1.2549,0,0,0,0.802018,0.190264,0.00771742,6738,1817529,6658
1,cage,61,isSafe,1,1,0.0850035,30300,150,13.4232,8,673,0,0.00166546,0.00249477,0,0,0,0,816,146,0.183824,0,0,0,0,0,0,0,0,0
1,cage,61,qpFixed,1,1,0.0122039,1874,12,11.3207,1020,1020,0,2.19125e-05,0.00249477,0,0,0.00974483,0,6,5,2,0,0,0,1,0,0,1874,485907,1472
1,cage,61,qpPlain,1,1,0.0129512,1874,12,11.3207,1020,1020,0,2.19125e-05,0.00249477,0,0,0.00974483,0,6,5,2,0,0,0,1,0,0,1874,642782,1874
1,cage,61,qpAdaptive,1,1,0.00619491,818,12,11.2933,769,769,2,-0.000170189,0.00249477,0,0,0.0223043,0.469438,6,5,2,0,0,0,0.526895,0.46088,0.0122249,818,226009,755
1,cage,61,qpFreeGate,1,1,2.40618,431820,1036,15.3732,1593,1593,0,0.00815122,0.00249477,0,0,0.00365087,0,3876,1024,0.267286,0,0,0,1,0,0,0,0,0
1,cage,61,qpFreeEnvelope,1,1,0.186264,13155,594,25.2198,1370,1370,0,0.00326986,0.00249477,0,0,0.0714921,0.916914,2167,582,0.274112,0,0,0,0.0318969,0.844502,0.123601,0,0,0
1,cage,61,qpEnvelope,1,1,0.00434266,543,12,11.3507,706,706,6,-0.000294352,0.00249477,0,0,0.0338212,0.305709,6,5,2,0,0,0,0.694291,0.285451,0.0202578,543,151627,523
1,cage,85,isSafe,1,1,0.106289,37626,194,9.19221,6,461,0,0.0126379,0.00249477,0,0,0,0,1002,191,0.193613,0,0,0,0,0,0,0,0,0
1,cage,85,qpFixed,1,1,0.118149,17462,94,20.1907,1581,1581,0,0.00305135,0.00249477,0,0,0.00910421,0,67,52,1.40299,0,0,0,1,0,0,17462,4737307,15717
1,cage,85,qpPlain,1,1,0.123009,17462,94,20.1907,1581,1581,0,0.00305135,0.00249477,0,0,0.00910421,0,67,52,1.40299,0,0,0,1,0,0,17462,5989466,17462
1,cage,85,qpAdaptive,1,1,0.0851113,11529,94,20.1905,1415,1415,0,0.00304941,0.00249477,0,0,0.0138219,0.262208,67,52,1.40299,0,0,0,0.735883,0.258305,0.00581143,11529,3142143,11220
1,cage,85,qpFreeGate,1,1,1.28046,230136,508,18.3436,2022,2022,0,0.00954968,0.00249477,0,0,0.00367303,0,1680,484,0.302381,0,0,0,1,0,0,0,0,0
1,cage,85,qpFreeEnvelope,1,1,0.0635111,4537,203,27.8875,1474,1474,0,0.00350653,0.00249477,0,0,0.0767762,0.938065,617,179,0.329011,0,0,0,0.0366748,0.82285,0.140476,0,0,0
1,cage,85,qpEnvelope,1,1,0.0695934,8872,94,20.2148,1289,1289,0,0.00303161,0.00249477,0,0,0.0180216,0.165126,67,52,1.40299,0,0,0,0.833634,0.157687,0.00867899,8872,2399207,8748
