seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,12,qpFixed,1,1,0.00715509,707,7,7.87552,708,708,0,0.00464445,0.00249477,0,0,0.0111393,0,1,1,7,0,0,0,1,0,0,707,187471,138
1,table_pick,12,qpPlain,1,1,0.0076978,707,7,7.87552,708,708,0,0.00464445,0.00249477,0,0,0.0111393,0,1,1,7,0,0,0,1,0,0,707,242501,707
1,table_pick,12,qpAdaptive,1,1,0.00161737,128,7,7.91181,455,455,0,0.00467792,0.00249477,0,0,0.061811,0.453125,1,1,7,0,0,0,0.539062,0.421875,0.0390625,128,37688,80
1,table_pick,12,qpFreeGate,1,1,0.0693845,6893,27,12.6316,939,939,0,0.00528964,0.00249477,0,0,0.00643346,0,54,23,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,12,qpFreeEnvelope,1,1,0.012302,462,27,12.7242,657,657,0,0.0053107,0.00249477,0,0,0.096202,0.982684,54,23,0.5,0,0,0,0.00869565,0.9,0.0913043,0,0,0
1,table_pick,12,qpEnvelope,1,1,0.000975261,68,7,7.967,431,431,0,0.00466229,0.00249477,0,0,0.117162,0.441176,1,1,7,0,0,0,0.558824,0.367647,0.0735294,68,20026,49
1,table_pick,36,isSafe,1,1,0.0123334,2140,13,12.7799,8,640,0,0.00215871,0.00249477,0,0,0,0,17,7,0.764706,0,0,0,0,0,0,0,0,0
1,table_pick,36,qpFixed,1,1,0.0162212,1339,13,14.6909,1190,1190,0,0.00328118,0.00249477,0,0,0.0115579,0,3,3,4.33333,0,0,0,1,0,0,1339,370105,976
1,table_pick,36,qpPlain,1,1,0.0170457,1339,13,14.6909,1190,1190,0,0.00328118,0.00249477,0,0,0.0115579,0,3,3,4.33333,0,0,0,1,0,0,1339,459277,1339
1,table_pick,36,qpAdaptive,1,1,0.0107254,784,13,14.7292,1046,1046,0,0.00326352,0.00249477,0,0,0.0197962,0.206633,3,3,4.33333,0,0,0,0.790816,0.196429,0.0127551,784,227952,719
1,table_pick,36,qpFreeGate,1,1,0.390281,38920,104,27.646,2628,2628,0,0.00369103,0.00249477,0,0,0.00459684,0,315,97,0.330159,0,0,0,1,0,0,0,0,0
1,table_pick,36,qpFreeEnvelope,1,1,0.0556301,2040,100,11.1701,590,590,0,0.00381737,0.00249477,0,0,0.08404,0.970098,308,93,0.324675,0,0,0,0.00792079,0.859406,0.132673,0,0,0
1,table_pick,36,qpEnvelope,1,1,0.0100289,658,13,14.8063,987,987,0,0.00326015,0.00249477,0,0,0.0236887,0.0744681,3,3,4.33333,0,0,0,0.922492,0.06231,0.0151976,658,192675,617
1,table_pick,60,isSafe,1,1,0.00397235,683,6,6.60773,5,332,0,0.00439711,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,60,qpFixed,1,1,0.0039564,421,5,5.6612,422,422,0,0.00425635,0.00249477,0,0,0.013447,0,1,1,5,0,0,0,1,0,0,421,92387,73
1,table_pick,60,qpPlain,1,1,0.00479155,421,5,5.6612,422,422,0,0.00425635,0.00249477,0,0,0.013447,0,1,1,5,0,0,0,1,0,0,421,144403,421
1,table_pick,60,qpAdaptive,1,1,0.000587754,53,5,5.66155,305,305,0,0.00425635,0.00249477,0,0,0.106822,0.754717,1,1,5,0,0,0,0.245283,0.698113,0.0566038,53,13097,25
1,table_pick,60,qpFreeGate,1,1,0.00756608,764,8,7.41108,604,604,0,0.00439711,0.00249477,0,0,0.00977385,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,60,qpFreeEnvelope,1,1,0.00128324,53,8,7.67318,403,403,0,0.00439711,0.00249477,0,0,0.14626,0.943396,4,3,2,0,0,0,0.0188679,0.830189,0.150943,0,0,0
1,table_pick,60,qpEnvelope,1,1,0.000394694,29,5,5.6624,296,296,0,0.00425635,0.00249477,0,0,0.195255,0.62069,1,1,5,0,0,0,0.37931,0.517241,0.103448,29,7363,16
1,table_pick,84,isSafe,1,1,0.0277353,4855,25,17.4689,10,875,0,0.00266756,0.00249477,0,0,0,0,66,21,0.378788,0,0,0,0,0,0,0,0,0
1,table_pick,84,qpFixed,1,1,0.00743293,740,7,9.26018,741,741,0,0.00376745,0.00249477,0,0,0.0125138,0,1,1,7,0,0,0,1,0,0,740,178551,259
1,table_pick,84,qpPlain,1,1,0.00822333,740,7,9.26018,741,741,0,0.00376745,0.00249477,0,0,0.0125138,0,1,1,7,0,0,0,1,0,0,740,253820,740
1,table_pick,84,qpAdaptive,1,1,0.00241579,190,7,9.26272,556,556,0,0.00376745,0.00249477,0,0,0.0487511,0.363158,1,1,7,0,0,0,0.636842,0.336842,0.0263158,190,53911,155
1,table_pick,84,qpFreeGate,1,1,0.110477,10841,41,12.2501,891,891,0,0.00630594,0.00249477,0,0,0.00588374,0,89,37,0.460674,0,0,0,1,0,0,0,0,0
1,table_pick,84,qpFreeEnvelope,1,1,0.0174423,627,39,12.3403,638,638,0,0.00689867,0.00249477,0,0,0.0967986,0.976077,89,35,0.438202,0,0,0,0.00479233,0.845048,0.15016,0,0,0
1,table_pick,84,qpEnvelope,1,1,0.00177703,122,7,9.26814,523,523,0,0.00372799,0.00249477,0,0,0.0759684,0.360656,1,1,7,0,0,0,0.631148,0.327869,0.0409836,122,35001,106
1,cage,8,isSafe,1,1,0.431001,105861,588,16.6018,10,832,0,0.0070204,0.00249477,0,0,0,0,3240,584,0.181481,0,0,0,0,0,0,0,0,0
1,cage,8,qpFixed,1,1,0.323319,31867,143,21.5131,1802,1802,0,0.00356737,0.00249477,0,0,0.00844289,0,132,90,1.08333,0,0,0,1,0,0,31867,8640429,27838
1,cage,8,qpPlain,1,1,0.339286,31867,143,21.5131,1802,1802,0,0.00356737,0.00249477,0,0,0.00844289,0,132,90,1.08333,0,0,0,1,0,0,31867,10930381,31867
1,cage,8,qpAdaptive,1,1,0.222035,19686,133,21.199,1398,1398,0,0.0036961,0.00167767,0,0,0.0127822,0.283501,123,84,1.0813,0,0,0,0.715128,0.280301,0.00457178,19686,5236535,19186
1,cage,8,qpFreeGate,1,1,2.31216,278879,662,21.4567,1984,1984,0,0.00941385,0.00249477,0,0,0.00388921,0,2272,638,0.291373,0,0,0,1,0,0,0,0,0
1,cage,8,qpFreeEnvelope,1,1,0.303316,15235,603,22.8288,1223,1223,0,0.00315246,0.00109944,0,0,0.0638324,0.912307,2161,578,0.279037,0,0,0,0.053095,0.83052,0.116385,0,0,0
1,cage,8,qpEnvelope,1,1,0.178217,15456,135,21.234,1259,1259,0,0.00364806,0.00243489,0,0,0.016368,0.226708,123,84,1.09756,0,0,0,0.772127,0.220885,0.00698758,15456,4104386,15245
1,cage,32,isSafe,1,1,2.04253,487747,3502,36.4275,20,1823,0,0.00181934,0.00163013,0,0,0,0,20278,3499,0.172699,0,0,0,0,0,0,0,0,0
1,cage,32,qpFixed,1,1,0.0639416,6620,41,17.3716,1627,1627,0,0.00386087,0.00249477,0,0,0.00918627,0,23,18,1.78261,0,0,0,1,0,0,6620,1644003,5705
1,cage,32,qpPlain,1,1,0.0723664,6620,41,17.3716,1627,1627,0,0.00386087,0.00249477,0,0,0.00918627,0,23,18,1.78261,0,0,0,1,0,0,6620,2270660,6620
1,cage,32,qpAdaptive,1,1,0.0369835,3555,41,17.3791,1157,1157,0,0.00386297,0.00249477,0,0,0.0171508,0.464979,23,18,1.78261,0,0,0,0.532208,0.459916,0.00787623,3555,889014,3498
1,cage,32,qpFreeGate,1,1,3.86983,466147,1023,21.1358,2612,2612,0,0.00377932,0.00249477,0,0,0.00356278,0,3676,993,0.278292,0,0,0,1,0,0,0,0,0
1,cage,32,qpFreeEnvelope,1,1,0.309466,16166,569,29.8609,1597,1597,0,0.0031473,0.00100199,0,0,0.0585858,0.893851,1953,542,0.291347,0,0,0,0.0821355,0.810466,0.107398,0,0,0
1,cage,32,qpEnvelope,1,1,0.0236724,1980,40,17.3494,1014,1014,0,0.00377558,0.00249477,0,0,0.0308919,0.375253,23,18,1.73913,0,0,0,0.621212,0.361616,0.0171717,1980,488310,1956
1,cage,56,isSafe,1,1,0.114217,28012,143,22.5792,13,1130,0,0.0072558,0.00249477,0,0,0,0,747,139,0.191432,0,0,0,0,0,0,0,0,0
1,cage,56,qpFixed,1,1,0.144318,13979,73,13.0592,1065,1065,0,0.00386727,0.00249477,0,0,0.00926731,0,51,39,1.43137,0,0,0,1,0,0,13979,3792513,11895
1,cage,56,qpPlain,1,1,0.156953,13979,73,13.0592,1065,1065,0,0.00386727,0.00249477,0,0,0.00926731,0,51,39,1.43137,0,0,0,1,0,0,13979,4794797,13979
1,cage,56,qpAdaptive,1,1,0.100297,8863,73,13.0851,853,853,0,0.00378534,0.00249477,0,0,0.0146162,0.297078,51,39,1.43137,0,0,0,0.700779,0.29358,0.00564143,8863,2391904,8542
1,cage,56,qpFreeGate,1,1,1.44727,175637,395,20.7896,2279,2279,0,0.00745042,0.00249477,0,0,0.00379009,0,1319,375,0.299469,0,0,0,1,0,0,0,0,0
1,cage,56,qpFreeEnvelope,1,1,0.610961,30356,1249,17.5711,926,926,0,0.00676974,0.00249477,0,0,0.062382,0.929207,4676,1200,0.267109,0,0,0,0.0318297,0.842219,0.125951,0,0,0
1,cage,56,qpEnvelope,1,1,0.0671738,5829,73,15.9143,936,936,0,0.0034319,0.00249477,0,0,0.0223809,0.264196,51,39,1.43137,0,0,0,0.733745,0.254761,0.0114943,5829,1564877,5705
1,cage,80,isSafe,1,1,0.359221,92344,499,21.1389,12,1058,0,0.00508978,0.00249477,0,0,0,0,2588,495,0.192813,0,0,0,0,0,0,0,0,0
1,cage,80,qpFixed,1,1,0.0107639,1190,9,10.4384,1191,1191,0,0.00329529,0.00249477,0,0,0.0087718,0,1,1,9,0,0,0,1,0,0,1190,334976,652
1,cage,80,qpPlain,1,1,0.0117124,1190,9,10.4384,1191,1191,0,0.00329529,0.00249477,0,0,0.0087718,0,1,1,9,0,0,0,1,0,0,1190,408170,1190
1,cage,80,qpAdaptive,1,1,0.00603409,558,9,10.4398,904,904,0,0.00325748,0.00249477,0,0,0.0187093,0.170251,1,1,9,0,0,0,0.829749,0.16129,0.00896057,558,167038,521
1,cage,80,qpFreeGate,1,1,3.41153,435301,991,21.1137,2251,2251,0,0.00359504,0.00249477,0,0,0.00360375,0,3540,972,0.279944,0,0,0,1,0,0,0,0,0
1,cage,80,qpFreeEnvelope,1,1,0.230412,12250,525,21.0464,1145,1145,0,0.00347665,0.00100015,0,0,0.0694587,0.932082,1726,501,0.304171,0,0,0,0.0266612,0.858357,0.114981,0,0,0
1,cage,80,qpEnvelope,1,1,0.00490306,434,9,10.4436,817,817,0,0.00318036,0.00249477,0,0,0.0240635,0.163594,1,1,9,0,0,0,0.836406,0.152074,0.0115207,434,130196,418
