seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,24,isSafe,1,1,0.00693266,2785,16,10.8842,7,546,0,0.00915087,0.00249477,0,0,0,0,27,12,0.592593,0,0,0,0,0,0,0,0,0
1,box,24,qpFixed,1,1,0.0059077,716,7,8.82402,669,669,0,0.00031326,0.00249477,0,0,0.0124953,0,2,2,3.5,0,0,0,1,0,0,716,188355,413
1,box,24,qpPlain,1,1,0.0061204,716,7,8.82402,669,669,0,0.00031326,0.00249477,0,0,0.0124953,0,2,2,3.5,0,0,0,1,0,0,716,245588,716
1,box,24,qpAdaptive,1,1,0.00289076,338,7,8.8268,563,563,0,0.000301795,0.00249477,0,0,0.026475,0.263314,2,2,3.5,0,0,0,0.736686,0.251479,0.0118343,338,93198,290
1,box,24,qpFreeGate,1,1,0.0225742,4441,21,11.3431,1117,1117,0,0.00440533,0.00249477,0,0,0.00632191,0,21,15,1,0,0,0,1,0,0,0,0,0
1,box,24,qpFreeEnvelope,1,1,0.00288908,203,21,11.5204,606,606,0,0.00144075,0.00249477,0,0,0.135059,0.960591,21,15,1,0,0,0,0.0295567,0.832512,0.137931,0,0,0
1,box,24,qpEnvelope,1,1,0.00243406,254,7,8.82544,530,530,0,0.000290695,0.00249477,0,0,0.0352382,0.169291,2,2,3.5,0,0,0,0.830709,0.153543,0.015748,254,71688,222
1,box,24,VAMP,1,1,7.312e-05,2363,16,10.8842,7,546,0,0.00915087,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,48,isSafe,1,1,0.00652734,2648,16,14.1687,9,710,0,0.0328762,0.00249477,0,0,0,0,37,10,0.432432,0,0,0,0,0,0,0,0,0
1,box,48,qpFixed,1,1,0.0035183,454,6,6.18086,455,455,0,0.0123731,0.00249477,0,0,0.0136142,0,1,1,6,0,0,0,1,0,0,454,97409,208
1,box,48,qpPlain,1,1,0.00383216,454,6,6.18086,455,455,0,0.0123731,0.00249477,0,0,0.0136142,0,1,1,6,0,0,0,1,0,0,454,155722,454
1,box,48,qpAdaptive,1,1,0.00074659,110,6,6.18979,354,354,0,0.0117503,0.00249477,0,0,0.0562708,0.990909,1,1,6,0,0,0,0,0.963636,0.0363636,110,25005,93
1,box,48,qpFreeGate,1,1,0.0160121,3167,16,15.7251,1513,1513,0,0.00875736,0.00249477,0,0,0.00610466,0,14,7,1.14286,0,0,0,1,0,0,0,0,0
1,box,48,qpFreeEnvelope,1,1,0.00215624,164,15,17.0494,890,890,0,0.00758267,0.00249477,0,0,0.124994,0.993902,14,7,1.07143,0,0,0,0.00609756,0.841463,0.152439,0,0,0
1,box,48,qpEnvelope,1,1,0.000492546,62,6,6.20689,343,343,0,0.0102425,0.00249477,0,0,0.100111,1,1,1,6,0,0,0,0,0.935484,0.0645161,62,14388,51
1,box,48,VAMP,1,1,7.0442e-05,2401,16,14.1687,9,710,0,0.0328762,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,72,isSafe,1,1,0.0176446,6233,34,16.1157,10,807,0,0.0272518,0.00249477,0,0,0,0,74,29,0.459459,0,0,0,0,0,0,0,0,0
1,box,72,qpFixed,1,1,0.00353141,469,6,5.70867,470,470,0,0.0101382,0.00249477,0,0,0.012172,0,1,1,6,0,0,0,1,0,0,469,102018,146
1,box,72,qpPlain,1,1,0.0039908,469,6,5.70867,470,470,0,0.0101382,0.00249477,0,0,0.012172,0,1,1,6,0,0,0,1,0,0,469,160867,469
1,box,72,qpAdaptive,1,1,0.000400128,58,6,5.70713,315,315,0,0.0100781,0.00249477,0,0,0.0983987,1,1,1,6,0,0,0,0,0.931034,0.0689655,58,13695,37
1,box,72,qpFreeGate,1,1,0.0279841,5541,30,16.7109,1689,1689,0,0.00640681,0.00249477,0,0,0.00616658,0,29,17,1.03448,0,0,0,1,0,0,0,0,0
1,box,72,qpFreeEnvelope,1,1,0.00837212,684,38,22.4115,1207,1207,0,0.00148696,0.00249477,0,0,0.0744498,0.921053,63,27,0.603175,0,0,0,0.0716374,0.815789,0.112573,0,0,0
1,box,72,qpEnvelope,1,1,0.000260504,30,6,5.70402,300,300,0,0.0100629,0.00249477,0,0,0.190134,0.966667,1,1,6,0,0,0,0,0.866667,0.133333,30,7109,20
1,box,72,VAMP,1,1,0.000163072,5116,34,16.1157,10,807,0,0.0272518,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,96,isSafe,1,1,0.0053303,2157,13,9.00784,6,452,0,0.0538346,0.00249477,0,0,0,0,19,9,0.684211,0,0,0,0,0,0,0,0,0
1,box,96,qpFixed,1,1,0.00774111,945,10,9.93592,683,683,0,0.00186743,0.00249477,0,0,0.0138088,0,3,3,3.33333,0,0,0,1,0,0,945,231148,550
1,box,96,qpPlain,1,1,0.00827514,945,10,9.93592,683,683,0,0.00186743,0.00249477,0,0,0.0138088,0,3,3,3.33333,0,0,0,1,0,0,945,324135,945
1,box,96,qpAdaptive,1,1,0.00300897,386,10,9.93222,593,593,0,0.00166462,0.00249477,0,0,0.0337769,0.406736,3,3,3.33333,0,0,0,0.588083,0.388601,0.0233161,386,97421,311
1,box,96,qpFreeGate,1,1,0.0147899,2960,19,16.8521,1365,1365,0,0.0108862,0.00249477,0,0,0.00699261,0,13,9,1.46154,0,0,0,1,0,0,0,0,0
1,box,96,qpFreeEnvelope,1,1,0.0019904,143,19,12.9045,665,665,0,0.00526436,0.00249477,0,0,0.188294,0.986014,15,11,1.26667,0,0,0,0,0.804196,0.195804,0,0,0
1,box,96,qpEnvelope,1,1,0.00227517,262,10,9.91087,551,551,0,0.00136798,0.00249477,0,0,0.0496408,0.19084,3,3,3.33333,0,0,0,0.805344,0.160305,0.0343511,262,65141,236
1,box,96,VAMP,1,1,4.1e-05,1157,10,9.44395,6,474,0,0.0538346,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,20,isSafe,1,1,0.00729633,1985,11,4.09385,4,206,0,0.00559519,0.00249477,0,0,0,0,20,7,0.55,0,0,0,0,0,0,0,0,0
1,table_pick,20,qpFixed,1,1,0.00334694,346,5,5.25904,347,347,0,0.00727606,0.00249477,0,0,0.0151995,0,1,1,5,0,0,0,1,0,0,346,75159,37
1,table_pick,20,qpPlain,1,1,0.00380457,346,5,5.25904,347,347,0,0.00727606,0.00249477,0,0,0.0151995,0,1,1,5,0,0,0,1,0,0,346,118678,346
1,table_pick,20,qpAdaptive,1,1,0.000316265,39,5,5.25975,283,283,0,0.00727606,0.00249477,0,0,0.134865,0.74359,1,1,5,0,0,0,0.25641,0.666667,0.0769231,39,10112,19
1,table_pick,20,qpFreeGate,1,1,0.0159155,2556,13,3.82118,353,353,0,0.00550392,0.00249477,0,0,0.00697582,0,20,9,0.65,0,0,0,1,0,0,0,0,0
1,table_pick,20,qpFreeEnvelope,1,1,0.00287103,163,13,3.82287,203,203,0,0.00550813,0.00249477,0,0,0.111042,0.969325,20,9,0.65,0,0,0,0.00613497,0.858896,0.134969,0,0,0
1,table_pick,20,qpEnvelope,1,1,0.000250701,24,5,5.26032,275,275,0,0.00730264,0.00249477,0,0,0.21918,0.833333,1,1,5,0,0,0,0.166667,0.708333,0.125,24,6221,14
1,table_pick,20,VAMP,1,1,6.3456e-05,1754,11,4.09385,4,206,0,0.00559519,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,44,isSafe,1,1,0.00489741,1335,9,6.88451,5,346,0,0.0021945,0.00249477,0,0,0,0,10,5,0.9,0,0,0,0,0,0,0,0,0
1,table_pick,44,qpFixed,1,1,0.00538478,542,6,6.13435,543,543,0,0.00617344,0.00249477,0,0,0.011318,0,1,1,6,0,0,0,1,0,0,542,115813,103
1,table_pick,44,qpPlain,1,1,0.00588065,542,6,6.13435,543,543,0,0.00617344,0.00249477,0,0,0.011318,0,1,1,6,0,0,0,1,0,0,542,185906,542
1,table_pick,44,qpAdaptive,1,1,0.000659938,70,6,6.14142,344,344,0,0.00620261,0.00249477,0,0,0.0877345,0.871429,1,1,6,0,0,0,0.128571,0.814286,0.0571429,70,16562,49
1,table_pick,44,qpFreeGate,1,1,0.0619138,9776,38,8.64857,649,649,0,0.00703669,0.00249477,0,0,0.0065233,0,74,34,0.513514,0,0,0,1,0,0,0,0,0
1,table_pick,44,qpFreeEnvelope,1,1,0.0105769,590,37,8.76814,464,464,0,0.00713348,0.00249477,0,0,0.106449,0.969492,74,33,0.5,0,0,0,0.0238095,0.845238,0.130952,0,0,0
1,table_pick,44,qpEnvelope,1,1,0.000324653,34,6,6.15636,325,325,0,0.00614326,0.00249477,0,0,0.181069,1,1,1,6,0,0,0,0,0.882353,0.117647,34,8033,25
1,table_pick,44,VAMP,1,1,3.9946e-05,947,9,6.88451,5,346,0,0.0021945,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,68,isSafe,1,1,0.00414726,1101,8,8.76886,6,440,0,0.00333636,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,68,qpFixed,1,1,0.00678952,690,7,7.56148,691,691,0,0.006057,0.00249477,0,0,0.0109587,0,1,1,7,0,0,0,1,0,0,690,156987,102
1,table_pick,68,qpPlain,1,1,0.00751155,690,7,7.56148,691,691,0,0.006057,0.00249477,0,0,0.0109587,0,1,1,7,0,0,0,1,0,0,690,236670,690
1,table_pick,68,qpAdaptive,1,1,0.000609335,70,7,7.56592,416,416,0,0.00613521,0.00249477,0,0,0.108085,0.842857,1,1,7,0,0,0,0.157143,0.771429,0.0714286,70,19164,42
1,table_pick,68,qpFreeGate,1,1,0.007579,1195,9,9.5478,808,808,0,0.00331163,0.00249477,0,0,0.00968279,0,6,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,68,qpFreeEnvelope,1,1,0.0012486,72,9,9.68489,505,505,0,0.00332601,0.00249477,0,0,0.164019,0.958333,6,4,1.5,0,0,0,0.0416667,0.833333,0.125,0,0,0
1,table_pick,68,qpEnvelope,1,1,0.000325661,32,7,7.57644,394,394,0,0.00607159,0.00249477,0,0,0.236764,1,1,1,7,0,0,0,0,0.84375,0.15625,32,8710,20
1,table_pick,68,VAMP,1,1,3.5799e-05,679,8,8.76886,6,440,0,0.00333636,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,92,isSafe,1,1,0.0214778,5789,29,17.3324,10,868,0,0.00335445,0.00249477,0,0,0,0,71,25,0.408451,0,0,0,0,0,0,0,0,0
1,table_pick,92,qpFixed,1,1,0.00383356,374,5,5.22819,375,375,0,0.0073707,0.00249477,0,0,0.0139791,0,1,1,5,0,0,0,1,0,0,374,92154,75
1,table_pick,92,qpPlain,1,1,0.00406063,374,5,5.22819,375,375,0,0.0073707,0.00249477,0,0,0.0139791,0,1,1,5,0,0,0,1,0,0,374,128282,374
1,table_pick,92,qpAdaptive,1,1,0.000513181,61,5,5.22764,290,290,0,0.0073707,0.00249477,0,0,0.085699,0.852459,1,1,5,0,0,0,0.147541,0.803279,0.0491803,61,14896,35
1,table_pick,92,qpFreeGate,1,1,0.0220259,3586,18,11.5073,887,887,0,0.00276564,0.00249477,0,0,0.00720587,0,25,13,0.72,0,0,0,1,0,0,0,0,0
1,table_pick,92,qpFreeEnvelope,1,1,0.00356309,200,17,11.507,600,600,0,0.00279978,0.00249477,0,0,0.128995,0.995,25,12,0.68,0,0,0,0,0.865,0.135,0,0,0
1,table_pick,92,qpEnvelope,1,1,0.000368265,34,5,5.23138,277,277,0,0.00735205,0.00249477,0,0,0.153864,0.911765,1,1,5,0,0,0,0.0882353,0.823529,0.0882353,34,8198,22
1,table_pick,92,VAMP,1,1,0.000170634,5598,29,17.3324,10,868,0,0.00335445,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,16,isSafe,1,1,0.0360274,12694,65,20.343,12,1019,0,0.00609256,0.00249477,0,0,0,0,336,61,0.193452,0,0,0,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,0.315477,32439,141,20.7919,1824,1824,0,1.24542e-05,0.00249477,0,0,0.00838715,0,136,86,1.03676,0,0,0,1,0,0,32430,8940838,30120
1,cage,16,qpPlain,1,1,0.321231,32439,141,20.7919,1824,1824,0,1.24542e-05,0.00249477,0,0,0.00838715,0,136,86,1.03676,0,0,0,1,0,0,32430,11123490,32430
1,cage,16,qpAdaptive,1,1,0.212694,21480,143,20.8427,1474,1474,0,6.26437e-06,0.00249477,0,0,0.0127572,0.317225,136,86,1.05147,0,0,0,0.680592,0.314424,0.00498347,21472,5888375,21138
1,cage,16,qpFreeGate,1,1,0.387853,72281,129,17.8028,1881,1881,0,0.00688377,0.00249477,0,0,0.00333059,0,518,123,0.249035,0,0,0,1,0,0,0,0,0
1,cage,16,qpFreeEnvelope,1,1,0.0850412,6260,231,19.6091,1055,1055,0,0.000200042,0.00237722,0,0,0.0668329,0.949361,874,217,0.264302,0,0,0,0.0220861,0.846365,0.131549,0,0,0
1,cage,16,qpEnvelope,1,1,0.160546,15938,148,20.9595,1346,1346,0,3.58852e-06,0.00249477,0,0,0.0173512,0.329339,136,86,1.08824,0,0,0,0.668487,0.322348,0.0091651,15930,4304509,15781
1,cage,16,VAMP,1,1,0.000462957,19463,68,20.343,12,1019,0,0.00609256,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,40,isSafe,1,1,0.0416004,15296,77,18.8915,11,946,0,0.00353135,0.00249477,0,0,0,0,342,73,0.225146,0,0,0,0,0,0,0,0,0
1,cage,40,qpFixed,1,1,0.0243649,2719,27,19.1023,1517,1517,0,0.00189832,0.00182271,0,0,0.0111924,0,7,7,3.85714,0,0,0,1,0,0,2718,763476,1911
1,cage,40,qpPlain,1,1,0.025171,2719,27,19.1023,1517,1517,0,0.00189832,0.00182271,0,0,0.0111924,0,7,7,3.85714,0,0,0,1,0,0,2718,932274,2718
1,cage,40,qpAdaptive,1,1,0.0147735,1565,24,13.9377,882,882,0,0.00319739,0.00249477,0,0,0.018428,0.291374,8,8,3,0,0,0,0.704604,0.285166,0.0102302,1564,474973,1454
1,cage,40,qpFreeGate,1,1,1.32462,243782,540,19.1719,1954,1954,0,0.00329596,0.00249477,0,0,0.00369164,0,1992,532,0.271084,0,0,0,1,0,0,0,0,0
1,cage,40,qpFreeEnvelope,1,1,0.112235,8342,345,23.2562,1231,1231,0,0.000368607,2.27922e-05,0,0,0.068147,0.937425,1193,332,0.289187,0,0,0,0.0242395,0.865107,0.110653,0,0,0
1,cage,40,qpEnvelope,1,1,0.00822118,826,24,13.8426,784,784,0,0.00271246,0.00249477,0,0,0.034068,0.443099,8,8,3,0,0,0,0.549091,0.424242,0.0266667,825,248786,785
1,cage,40,VAMP,1,1,0.000636017,25966,80,18.8915,11,946,0,0.00353135,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,64,isSafe,1,1,0.0412149,15155,78,8.17249,6,410,0,0.00952198,0.00249477,0,0,0,0,292,74,0.267123,0,0,0,0,0,0,0,0,0
1,cage,64,qpFixed,1,1,0.174064,18645,89,20.7507,1918,1918,0,3.35487e-05,0.00249477,0,0,0.00879087,0,75,54,1.18667,0,0,0,1,0,0,18639,4819281,15809
1,cage,64,qpPlain,1,1,0.186831,18645,89,20.7507,1918,1918,0,3.35487e-05,0.00249477,0,0,0.00879087,0,75,54,1.18667,0,0,0,1,0,0,18639,6393177,18639
1,cage,64,qpAdaptive,1,1,0.105993,11585,86,20.7904,1569,1569,0,3.34019e-05,0.00249477,0,0,0.0138049,0.295727,75,53,1.14667,0,0,0,0.702798,0.292019,0.00518224,11579,2993601,11185
1,cage,64,qpFreeGate,1,1,5.26148,988527,2200,12.101,1501,1501,0,0.00211936,0.00249477,0,0,0.00324817,0,8181,2155,0.268916,0,0,0,1,0,0,0,0,0
1,cage,64,qpFreeEnvelope,1,1,0.068353,5135,254,20.8374,1118,1118,0,0.000865662,0.00249477,0,0,0.0797366,0.936904,757,233,0.335535,0,0,0,0.032803,0.8242,0.142997,0,0,0
1,cage,64,qpEnvelope,1,1,0.0904026,9093,87,20.8928,1417,1417,0,3.22874e-05,0.00249477,0,0,0.0176343,0.206972,75,53,1.16,0,0,0,0.791878,0.200198,0.00792428,9087,2331582,8943
1,cage,64,VAMP,1,1,0.000493536,17807,82,8.17249,6,410,0,0.00952198,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,88,isSafe,1,1,0.502529,191548,1169,20.5043,12,1027,0,0.00020054,0.00249477,0,0,0,0,6822,1165,0.171357,0,0,0,0,0,0,0,0,0
1,cage,88,qpFixed,1,1,0.251658,28199,144,31.4237,2774,2774,0,5.07891e-05,0.000510514,0,0,0.00876668,0,111,78,1.2973,0,0,0,1,0,0,28194,7573258,24224
1,cage,88,qpPlain,1,1,0.259303,28199,144,31.4237,2774,2774,0,5.07891e-05,0.000510514,0,0,0.00876668,0,111,78,1.2973,0,0,0,1,0,0,28194,9670542,28194
1,cage,88,qpAdaptive,1,1,0.168471,19123,145,31.4685,2278,2278,0,4.58844e-05,0.00046909,0,0,0.0129454,0.254353,111,78,1.30631,0,0,0,0.744272,0.250968,0.00475991,19118,5121927,18612
1,cage,88,qpFreeGate,1,1,1.84831,364558,790,20.3085,2226,2226,0,0.00337087,0.00249477,0,0,0.00359528,0,2704,764,0.29216,0,0,0,1,0,0,0,0,0
1,cage,88,qpFreeEnvelope,1,1,0.194293,15283,635,23.885,1248,1248,0,0.00228042,0.00249477,0,0,0.0678503,0.905712,2191,604,0.289822,0,0,0,0.0517572,0.831888,0.116354,0,0,0
1,cage,88,qpEnvelope,1,1,0.13849,14533,143,31.5619,2124,2124,0,4.12014e-05,0.000385785,0,0,0.0169524,0.172917,111,78,1.28829,0,0,0,0.825979,0.166036,0.00798513,14527,3875509,14324
1,cage,88,VAMP,1,1,0.0118419,332516,1107,27.6747,16,1385,0,0.0198395,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
