seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,20,qpFixed,1,1,0.00421025,541,6,6.85187,542,542,0,0.00220207,0.00249477,0,0,0.0126652,0,1,1,6,0,0,0,1,0,0,541,130105,241
1,box,20,qpPlain,1,1,0.00478661,541,6,6.85187,542,542,0,0.00220207,0.00249477,0,0,0.0126652,0,1,1,6,0,0,0,1,0,0,541,185563,541
1,box,20,qpAdaptive,1,1,0.00114353,147,6,6.85728,408,408,0,0.00194712,0.00249477,0,0,0.0466482,0.428571,1,1,6,0,0,0,0.571429,0.408163,0.0204082,147,34840,131
1,box,20,qpFreeGate,1,1,0.0383764,7610,32,13.6202,1332,1332,0,0.0119635,0.00249477,0,0,0.00544668,0,46,19,0.695652,0,0,0,1,0,0,0,0,0
1,box,20,qpFreeEnvelope,1,1,0.00588746,439,29,15.9469,828,828,0,0.00968955,0.00249477,0,0,0.0993848,0.968109,55,21,0.527273,0,0,0,0.0160183,0.844394,0.139588,0,0,0
1,box,20,qpEnvelope,1,1,0.000981053,117,6,6.86666,395,395,0,0.00156734,0.00249477,0,0,0.0586894,0.478632,1,1,6,0,0,0,0.512821,0.452991,0.034188,117,27643,107
1,box,20,VAMP,1,1,0.000113369,5285,21,21.374,12,1070,0,0.00768625,0.000548625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,44,isSafe,1,1,0.00590894,2407,14,13.3102,8,667,0,0.0124466,0.00249477,0,0,0,0,25,10,0.56,0,0,0,0,0,0,0,0,0
1,box,44,qpFixed,1,1,0.00313351,381,6,5.48717,382,382,0,0.0171635,0.00249477,0,0,0.014402,0,1,1,6,0,0,0,1,0,0,381,101612,158
1,box,44,qpPlain,1,1,0.00331838,381,6,5.48717,382,382,0,0.0171635,0.00249477,0,0,0.014402,0,1,1,6,0,0,0,1,0,0,381,130683,381
1,box,44,qpAdaptive,1,1,0.000510248,79,6,5.50102,326,326,0,0.0169404,0.00249477,0,0,0.0696331,0.974684,1,1,6,0,0,0,0,0.949367,0.0506329,79,22809,56
1,box,44,qpFreeGate,1,1,0.0132721,2562,12,12.2929,1173,1173,0,0.00929397,0.00249477,0,0,0.00624025,0,12,6,1,0,0,0,1,0,0,0,0,0
1,box,44,qpFreeEnvelope,1,1,0.00515721,410,30,19.7218,1054,1054,0,0.000450844,0.00249477,0,0,0.097504,0.895122,33,21,0.909091,0,0,0,0.0926829,0.778049,0.129268,0,0,0
1,box,44,qpEnvelope,1,1,0.000296431,28,6,5.50391,290,290,0,0.0149448,0.00249477,0,0,0.196568,1,1,1,6,0,0,0,0,0.857143,0.142857,28,7972,18
1,box,44,VAMP,1,1,6.6474e-05,1991,14,13.3102,8,667,0,0.0124466,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,68,isSafe,1,1,0.013502,5365,28,23.9161,13,1197,0,0.0105221,0.00249477,0,0,0,0,67,24,0.41791,0,0,0,0,0,0,0,0,0
1,box,68,qpFixed,1,1,0.00693841,854,8,8.32237,605,605,0,0.0201105,0.00249477,0,0,0.0116324,0,2,2,4,0,0,0,1,0,0,854,204198,521
1,box,68,qpPlain,1,1,0.00759249,854,8,8.32237,605,605,0,0.0201105,0.00249477,0,0,0.0116324,0,2,2,4,0,0,0,1,0,0,854,292922,854
1,box,68,qpAdaptive,1,1,0.0016536,249,8,8.3239,478,478,0,0.0205245,0.00249477,0,0,0.0398966,0.742972,2,2,4,0,0,0,0.24498,0.73494,0.0200803,249,63510,206
1,box,68,qpFreeGate,1,1,0.0631692,12368,42,18.4576,1632,1632,0,0.0151406,0.00249477,0,0,0.00508355,0,67,33,0.626866,0,0,0,1,0,0,0,0,0
1,box,68,qpFreeEnvelope,1,1,0.0219234,1705,97,14.547,771,771,0,0.0013834,0.000893901,0,0,0.085654,0.947214,196,76,0.494898,0,0,0,0.0272189,0.836686,0.136095,0,0,0
1,box,68,qpEnvelope,1,1,0.000964004,99,8,8.29501,437,437,0,0.0225936,0.00249477,0,0,0.100055,0.59596,2,2,4,0,0,0,0.393939,0.545455,0.0606061,99,24689,82
1,box,68,VAMP,1,1,0.000138019,4911,28,23.9161,13,1197,0,0.0105221,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,92,isSafe,1,1,0.0248514,9934,51,16.0035,10,802,0,0.00312218,0.00249477,0,0,0,0,223,46,0.2287,0,0,0,0,0,0,0,0,0
1,box,92,qpFixed,1,1,0.0152996,1814,13,13.2233,1173,1173,0,0.000343253,0.00249477,0,0,0.00973533,0,5,5,2.6,0,0,0,1,0,0,1814,472943,1457
1,box,92,qpPlain,1,1,0.0162847,1814,13,13.2233,1173,1173,0,0.000343253,0.00249477,0,0,0.00973533,0,5,5,2.6,0,0,0,1,0,0,1814,622202,1814
1,box,92,qpAdaptive,1,1,0.00833705,975,13,13.2597,939,939,0,0.000339242,0.00249477,0,0,0.0181673,0.347692,5,5,2.6,0,0,0,0.649231,0.34359,0.00717949,975,269731,947
1,box,92,qpFreeGate,1,1,0.231492,45092,103,12.6712,1306,1306,0,0.00303267,0.00249477,0,0,0.00390393,0,287,90,0.358885,0,0,0,1,0,0,0,0,0
1,box,92,qpFreeEnvelope,1,1,0.0311541,2467,111,28.9971,1506,1506,0,0.00406583,0.00249477,0,0,0.0724868,0.898662,311,100,0.356913,0,0,0,0.0802444,0.798778,0.120978,0,0,0
1,box,92,qpEnvelope,1,1,0.00657741,697,13,13.3482,875,875,0,0.000319761,0.00249477,0,0,0.0254144,0.308465,5,5,2.6,0,0,0,0.6901,0.298422,0.0114778,697,196689,687
1,box,92,VAMP,1,1,0.000303902,13644,55,16.0035,10,802,0,0.00312218,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,16,isSafe,1,1,0.00365751,991,7,5.32902,4,268,0,0.00265211,0.00249477,0,0,0,0,8,4,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,16,qpFixed,1,1,0.00398847,393,6,5.98004,394,394,0,0.00649744,0.00249477,0,0,0.0152164,0,1,1,6,0,0,0,1,0,0,393,99855,59
1,table_pick,16,qpPlain,1,1,0.00433322,393,6,5.98004,394,394,0,0.00649744,0.00249477,0,0,0.0152164,0,1,1,6,0,0,0,1,0,0,393,134799,393
1,table_pick,16,qpAdaptive,1,1,0.000442976,56,6,5.98064,325,325,0,0.00654906,0.00249477,0,0,0.106797,0.875,1,1,6,0,0,0,0.125,0.803571,0.0714286,56,15455,31
1,table_pick,16,qpFreeGate,1,1,0.00696294,1087,12,2.64057,267,267,0,0.00231711,0.00249477,0,0,0.00812963,0,8,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,16,qpFreeEnvelope,1,1,0.0015316,77,14,2.62449,155,155,0,0.00231969,0.00249477,0,0,0.1158,0.948052,8,4,1.75,0,0,0,0,0.805195,0.194805,0,0,0
1,table_pick,16,qpEnvelope,1,1,0.000345474,30,6,5.98574,314,314,0,0.00649924,0.00249477,0,0,0.199525,1,1,1,6,0,0,0,0,0.866667,0.133333,30,8431,18
1,table_pick,16,VAMP,1,1,3.6528e-05,769,7,5.32902,4,268,0,0.00265211,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,40,isSafe,1,1,0.0323563,8565,42,18.8181,11,942,0,0.000710786,0.00249477,0,0,0,0,172,38,0.244186,0,0,0,0,0,0,0,0,0
1,table_pick,40,qpFixed,1,1,0.00699384,654,7,8.73989,655,655,0,0.000464321,0.00249477,0,0,0.0133637,0,1,1,7,0,0,0,1,0,0,654,166247,333
1,table_pick,40,qpPlain,1,1,0.00733337,654,7,8.73989,655,655,0,0.000464321,0.00249477,0,0,0.0133637,0,1,1,7,0,0,0,1,0,0,654,224322,654
1,table_pick,40,qpAdaptive,1,1,0.00308513,286,7,8.73982,576,576,0,0.000465187,0.00249477,0,0,0.0305588,0.307692,1,1,7,0,0,0,0.688811,0.297203,0.013986,286,82605,259
1,table_pick,40,qpFreeGate,1,1,0.110214,17254,51,19.4096,1498,1498,0,0.00183603,0.00249477,0,0,0.00522403,0,133,45,0.383459,0,0,0,1,0,0,0,0,0
1,table_pick,40,qpFreeEnvelope,1,1,0.0159932,866,52,19.6083,1016,1016,0,0.00200348,0.00249477,0,0,0.106133,0.953811,133,46,0.390977,0,0,0,0.016298,0.819558,0.164144,0,0,0
1,table_pick,40,qpEnvelope,1,1,0.00247154,201,7,8.73801,533,533,0,0.000435604,0.00249477,0,0,0.0434727,0.164179,1,1,7,0,0,0,0.835821,0.144279,0.0199005,201,58519,191
1,table_pick,40,VAMP,1,1,0.000229429,9350,37,19.9186,11,997,0,0.00217243,0.00235704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,64,isSafe,1,1,0.0133906,3600,19,9.45455,6,474,0,0.00174274,0.00249477,0,0,0,0,54,15,0.351852,0,0,0,0,0,0,0,0,0
1,table_pick,64,qpFixed,1,1,0.021425,2003,16,8.05759,578,578,0,0.00741041,0.00249477,0,0,0.0119674,0,12,9,1.33333,0,0,0,1,0,0,1993,531357,949
1,table_pick,64,qpPlain,1,1,0.0225676,2003,16,8.05759,578,578,0,0.00741041,0.00249477,0,0,0.0119674,0,12,9,1.33333,0,0,0,1,0,0,1993,683599,1993
1,table_pick,64,qpAdaptive,1,1,0.00720616,669,16,8.08391,468,468,0,0.00741041,0.00249477,0,0,0.0358671,0.351271,12,9,1.33333,0,0,0,0.640364,0.341426,0.0182094,659,190894,555
1,table_pick,64,qpFreeGate,1,1,0.0495959,7725,28,10.5242,847,847,0,0.001754,0.00249477,0,0,0.00585072,0,55,22,0.509091,0,0,0,1,0,0,0,0,0
1,table_pick,64,qpFreeEnvelope,1,1,0.00752389,417,28,10.6688,560,560,0,0.00175235,0.00249477,0,0,0.109087,0.995204,55,22,0.509091,0,0,0,0,0.839329,0.160671,0,0,0
1,table_pick,64,qpEnvelope,1,1,0.0056695,460,16,8.12677,423,423,0,0.00741041,0.00249477,0,0,0.0521615,0.173913,12,9,1.33333,0,0,0,0.822222,0.148889,0.0288889,450,129901,419
1,table_pick,64,VAMP,1,1,0.000138802,3939,19,9.45455,6,474,0,0.00174274,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,88,isSafe,1,1,0.00674755,1824,9,2.84352,3,144,0,0.000618162,0.00249477,0,0,0,0,10,6,0.9,0,0,0,0,0,0,0,0,0
1,table_pick,88,qpFixed,1,1,0.00448274,439,5,5.72693,440,440,0,0.00678891,0.00249477,0,0,0.0130454,0,1,1,5,0,0,0,1,0,0,439,107319,45
1,table_pick,88,qpPlain,1,1,0.0047965,439,5,5.72693,440,440,0,0.00678891,0.00249477,0,0,0.0130454,0,1,1,5,0,0,0,1,0,0,439,150577,439
1,table_pick,88,qpAdaptive,1,1,0.000427723,50,5,5.7272,318,318,0,0.00678012,0.00249477,0,0,0.114544,0.72,1,1,5,0,0,0,0.28,0.66,0.06,50,14284,27
1,table_pick,88,qpFreeGate,1,1,0.0212929,3322,15,3.43064,266,266,0,0.00435622,0.00249477,0,0,0.00691384,0,24,12,0.625,0,0,0,1,0,0,0,0,0
1,table_pick,88,qpFreeEnvelope,1,1,0.00371562,210,15,3.42551,185,185,0,0.00436217,0.00249477,0,0,0.111044,0.990476,24,12,0.625,0,0,0,0,0.870813,0.129187,0,0,0
1,table_pick,88,qpEnvelope,1,1,0.000390886,27,5,5.72889,301,301,0,0.0068929,0.00249477,0,0,0.212181,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7544,14
1,table_pick,88,VAMP,1,1,4.6119e-05,940,9,2.84352,3,144,0,0.000618162,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,12,isSafe,1,1,0.473074,172084,1034,13.5759,9,680,0,0.0054211,0.00249477,0,0,0,0,6194,1031,0.166936,0,0,0,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.126141,13609,80,15.7494,1445,1445,0,0.000740176,0.00249477,0,0,0.00894388,0,53,41,1.50943,0,0,0,1,0,0,13606,3576293,12002
1,cage,12,qpPlain,1,1,0.131544,13609,80,15.7494,1445,1445,0,0.000740176,0.00249477,0,0,0.00894388,0,53,41,1.50943,0,0,0,1,0,0,13606,4666858,13606
1,cage,12,qpAdaptive,1,1,0.0721649,8065,79,15.7773,1083,1083,0,0.000705826,0.00249477,0,0,0.0150943,0.374086,53,39,1.49057,0,0,0,0.62362,0.369557,0.00682297,8061,2126407,7827
1,cage,12,qpFreeGate,1,1,5.84335,1083297,2395,23.8588,2682,2682,0,0.00359108,0.00249477,0,0,0.0032066,0,9046,2349,0.264758,0,0,0,1,0,0,0,0,0
1,cage,12,qpFreeEnvelope,1,1,0.337068,25372,991,14.9251,816,816,0,0.00399342,0.00249477,0,0,0.0605302,0.937372,3623,952,0.27353,0,0,0,0.033255,0.845036,0.121709,0,0,0
1,cage,12,qpEnvelope,1,1,0.0516222,5303,81,15.9529,968,968,0,0.000672328,0.00249477,0,0,0.0229461,0.279464,53,40,1.5283,0,0,0,0.718626,0.267975,0.0133988,5299,1343682,5218
1,cage,12,VAMP,1,1,0.0120947,336340,1083,13.5759,9,680,0,0.0054211,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,36,isSafe,1,1,0.00862783,3274,19,18.0298,11,903,0,0.00979354,0.00249477,0,0,0,0,31,13,0.612903,0,0,0,0,0,0,0,0,0
1,cage,36,qpFixed,1,1,0.0365159,4057,25,22.7729,1937,1937,0,4.04675e-05,0.0016057,0,0,0.0100559,0,12,12,2.08333,0,0,0,1,0,0,4056,1120727,3273
1,cage,36,qpPlain,1,1,0.0373857,4057,25,22.7729,1937,1937,0,4.04675e-05,0.0016057,0,0,0.0100559,0,12,12,2.08333,0,0,0,1,0,0,4056,1391208,4056
1,cage,36,qpAdaptive,1,1,0.0162895,1933,25,22.8165,1569,1569,0,3.97165e-05,0.00158772,0,0,0.0212366,0.522504,12,12,2.08333,0,0,0,0.474638,0.516046,0.00931677,1932,556819,1809
1,cage,36,qpFreeGate,1,1,0.522613,99726,250,20.1373,2372,2372,0,0.0062047,0.00172281,0,0,0.00421615,0,697,221,0.35868,0,0,0,1,0,0,0,0,0
1,cage,36,qpFreeEnvelope,1,1,0.0350496,2725,131,16.4353,867,867,0,0.000728842,0.00249477,0,0,0.0814332,0.904954,357,114,0.366947,0,0,0,0.065386,0.809014,0.1256,0,0,0
1,cage,36,qpEnvelope,1,1,0.0108988,1114,26,22.8806,1364,1364,0,3.75644e-05,0.00147999,0,0,0.0368547,0.402154,12,12,2.16667,0,0,0,0.596586,0.386343,0.017071,1113,319158,1077
1,cage,36,VAMP,1,1,9.3657e-05,2191,19,18.0298,11,903,0,0.00979354,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,60,isSafe,1,1,1.47147,557844,3824,27.2996,17,1366,0,0.00449887,0.00249477,0,0,0,0,20624,3821,0.185415,0,0,0,0,0,0,0,0,0
1,cage,60,qpFixed,1,1,0.0205299,2413,17,13.3162,1111,1111,0,0.00150478,0.00249477,0,0,0.0105608,0,8,8,2.125,0,0,0,1,0,0,2413,624213,1805
1,cage,60,qpPlain,1,1,0.021551,2413,17,13.3162,1111,1111,0,0.00150478,0.00249477,0,0,0.0105608,0,8,8,2.125,0,0,0,1,0,0,2413,827659,2413
1,cage,60,qpAdaptive,1,1,0.00789346,995,17,13.3476,903,903,0,0.00150812,0.00249477,0,0,0.025602,0.557789,8,8,2.125,0,0,0,0.441206,0.545729,0.0130653,995,261966,942
1,cage,60,qpFreeGate,1,1,1.47185,289632,821,19.0885,1713,1713,0,0.00328194,0.00249477,0,0,0.00435164,0,2874,808,0.285665,0,0,0,1,0,0,0,0,0
1,cage,60,qpFreeEnvelope,1,1,0.83911,62053,3119,19.6618,1022,1022,0,0.000592855,0.000311143,0,0,0.0652868,0.9016,11957,3093,0.260851,0,0,0,0.0369795,0.841299,0.121721,0,0,0
1,cage,60,qpEnvelope,1,1,0.00406629,421,17,13.3398,782,782,0,0.00163087,0.00249477,0,0,0.0603806,0.477435,8,8,2.125,0,0,0,0.522565,0.441805,0.0356295,421,114660,397
1,cage,60,VAMP,1,1,0.0593971,1388410,3994,27.2996,17,1366,0,0.00449887,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,84,isSafe,1,1,0.115758,45272,237,21.0956,12,1056,0,0.00287077,0.00249477,0,0,0,0,1401,233,0.169165,0,0,0,0,0,0,0,0,0
1,cage,84,qpFixed,1,1,0.408274,45873,213,28.9534,2281,2281,0,1.03883e-06,6.75216e-05,0,0,0.00846555,0,183,131,1.16393,0,0,0,1,0,0,45866,12549236,41364
1,cage,84,qpPlain,1,1,0.421674,45873,213,28.9534,2281,2281,0,1.03883e-06,6.75216e-05,0,0,0.00846555,0,183,131,1.16393,0,0,0,1,0,0,45866,15732038,45866
1,cage,84,qpAdaptive,1,1,0.271222,30824,213,29.0114,2034,2034,0,1.46795e-06,6.42286e-05,0,0,0.0126437,0.269206,183,132,1.16393,0,0,0,0.729158,0.266364,0.00447834,30816,8439129,30029
1,cage,84,qpFreeGate,1,1,3.40746,696428,1498,16.1102,1470,1470,0,0.00223098,0.00249477,0,0,0.00338632,0,5722,1468,0.261797,0,0,0,1,0,0,0,0,0
1,cage,84,qpFreeEnvelope,1,1,0.436582,36734,1317,38.4824,2079,2079,0,9.88379e-06,0.000366144,0,0,0.0555052,0.912833,5156,1284,0.255431,0,0,0,0.0522343,0.832883,0.114882,0,0,0
1,cage,84,qpEnvelope,1,1,0.229047,24235,210,29.0575,1863,1863,0,1.26614e-06,6.98396e-05,0,0,0.0160608,0.214029,183,131,1.14754,0,0,0,0.784744,0.208115,0.00714079,24227,6610374,23945
1,cage,84,VAMP,1,1,0.0018196,79572,243,21.0956,12,1056,0,0.00287077,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
