seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,23,qpFixed,1,1,0.0387744,4016,27,7.6218,590,590,0,0.00221998,0.00249477,0,0,0.010233,0,12,11,2.25,0,0,0,1,0,0,4016,1070687,3282
1,box,23,qpPlain,1,1,0.0367796,4016,27,7.6218,590,590,0,0.00221998,0.00249477,0,0,0.010233,0,12,11,2.25,0,0,0,1,0,0,4016,1377488,4016
1,box,23,qpAdaptive,1,1,0.0173173,2067,28,7.62705,441,441,0,0.0020171,0.00249477,0,0,0.0199334,0.457184,12,11,2.33333,0,0,0,0.541364,0.44896,0.00967586,2067,559736,1960
1,box,23,qpFreeGate,1,1,0.050058,9562,34,14.3548,1540,1540,0,0.00297388,0.00249477,0,0,0.00521458,0,54,24,0.62963,0,0,0,1,0,0,0,0,0
1,box,23,qpFreeEnvelope,1,1,0.00622326,493,34,12.6978,655,655,0,0.00680267,0.00249477,0,0,0.0920795,0.8357,54,23,0.62963,0,0,0,0.144016,0.766734,0.0892495,0,0,0
1,box,23,qpEnvelope,1,1,0.012371,1322,27,7.63541,421,421,0,0.00160722,0.00249477,0,0,0.0311799,0.423601,12,11,2.25,0,0,0,0.572617,0.410741,0.0166415,1322,361053,1274
1,box,23,VAMP,1,1,4.5899e-05,1103,11,9.94883,6,499,0,0.0579019,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,47,isSafe,1,1,0.00236755,933,7,9.22279,6,463,0,0.00491538,0.00249477,0,0,0,0,3,3,2.33333,0,0,0,0,0,0,0,0,0
1,box,47,qpFixed,1,1,0.00282191,335,6,4.63894,336,336,0,0.0100873,0.00249477,0,0,0.0138476,0,1,1,6,0,0,0,1,0,0,335,84547,208
1,box,47,qpPlain,1,1,0.00303842,335,6,4.63894,336,336,0,0.0100873,0.00249477,0,0,0.0138476,0,1,1,6,0,0,0,1,0,0,335,114905,335
1,box,47,qpAdaptive,1,1,0.000582625,89,6,4.63235,270,270,0,0.00948698,0.00249477,0,0,0.0520488,0.842697,1,1,6,0,0,0,0.157303,0.808989,0.0337079,89,24311,64
1,box,47,qpFreeGate,1,1,0.00414307,807,9,5.18955,746,746,0,0.00264442,0.00249477,0,0,0.00646073,0,2,2,4.5,0,0,0,1,0,0,0,0,0
1,box,47,qpFreeEnvelope,1,1,0.00105348,96,9,5.20465,301,301,0,0.000795324,0.00249477,0,0,0.054247,0.802083,2,2,4.5,0,0,0,0.166667,0.770833,0.0625,0,0,0
1,box,47,qpEnvelope,1,1,0.000388944,37,6,4.64171,253,253,0,0.00638405,0.00249477,0,0,0.125452,0.891892,1,1,6,0,0,0,0.108108,0.783784,0.108108,37,10358,24
1,box,47,VAMP,1,1,2.5406e-05,430,7,9.22279,6,463,0,0.00491538,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,71,isSafe,1,1,0.0145977,5863,31,18.9545,11,949,0,0.0785213,0.00249477,0,0,0,0,100,25,0.31,0,0,0,0,0,0,0,0,0
1,box,71,qpFixed,1,1,0.0160499,1796,18,12.6948,1294,1294,0,0.00150192,0.00249477,0,0,0.00855642,0,4,4,4.5,0,0,0,1,0,0,1796,507120,1470
1,box,71,qpPlain,1,1,0.0165815,1796,18,12.6948,1294,1294,0,0.00150192,0.00249477,0,0,0.00855642,0,4,4,4.5,0,0,0,1,0,0,1796,616028,1796
1,box,71,qpAdaptive,1,1,0.00742485,833,18,12.7043,878,878,0,0.00149703,0.00249477,0,0,0.01845,0.315726,4,4,4.5,0,0,0,0.67587,0.308523,0.0156062,833,241266,809
1,box,71,qpFreeGate,1,1,0.0857183,16221,51,20.3985,2071,2071,0,0.00376027,0.00249477,0,0,0.00465181,0,98,41,0.520408,0,0,0,1,0,0,0,0,0
1,box,71,qpFreeEnvelope,1,1,0.0100965,770,49,21.1214,1107,1107,0,0.000205927,0.00249477,0,0,0.0909075,0.941558,98,39,0.5,0,0,0,0.027451,0.823529,0.14902,0,0,0
1,box,71,qpEnvelope,1,1,0.00388072,413,17,11.4987,664,664,0,0.00176512,0.00249477,0,0,0.036336,0.326877,4,4,4.25,0,0,0,0.668281,0.297821,0.0338983,413,118428,405
1,box,71,VAMP,1,1,0.000150162,6897,31,16.284,10,816,0,0.0767872,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,95,isSafe,1,1,0.00347727,1347,9,10.7177,7,537,0,0.0588492,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0,0,0,0
1,box,95,qpFixed,1,1,0.00892443,1049,18,12.0041,929,929,0,0.00574553,0.00249477,0,0,0.0122635,0,3,3,6,0,0,0,1,0,0,1049,310913,616
1,box,95,qpPlain,1,1,0.00908893,1049,18,12.0041,929,929,0,0.00574553,0.00249477,0,0,0.0122635,0,3,3,6,0,0,0,1,0,0,1049,359807,1049
1,box,95,qpAdaptive,1,1,0.0016259,226,15,12.0058,671,671,0,0.00495998,0.00249477,0,0,0.0565736,0.619469,3,3,5,0,0,0,0.380531,0.566372,0.0530973,226,67541,206
1,box,95,qpFreeGate,1,1,0.0233642,4549,19,10.7718,1302,1302,0,0.00448664,0.00249477,0,0,0.00451185,0,25,12,0.76,0,0,0,1,0,0,0,0,0
1,box,95,qpFreeEnvelope,1,1,0.00888046,757,33,19.699,1061,1061,0,0.00052582,0.00249477,0,0,0.065411,0.892999,61,25,0.540984,0,0,0,0.100396,0.796565,0.103038,0,0,0
1,box,95,qpEnvelope,1,1,0.00141178,137,15,12.0107,633,633,0,0.00309135,0.00249477,0,0,0.0932301,0.452555,3,3,5,0,0,0,0.540146,0.372263,0.0875912,137,40831,125
1,box,95,VAMP,1,1,4.3594e-05,909,9,10.7177,7,537,0,0.0588492,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,19,isSafe,1,1,0.0035219,945,7,9.40743,6,472,0,0.00468391,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,19,qpFixed,1,1,0.00650453,631,6,7.70469,632,632,0,0.000910757,0.00249477,0,0,0.0122103,0,1,1,6,0,0,0,1,0,0,631,150995,317
1,table_pick,19,qpPlain,1,1,0.00693838,631,6,7.70469,632,632,0,0.000910757,0.00249477,0,0,0.0122103,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,19,qpAdaptive,1,1,0.00218084,233,6,7.70695,491,491,0,0.000847651,0.00249477,0,0,0.033077,0.454936,1,1,6,0,0,0,0.536481,0.446352,0.0171674,233,59412,179
1,table_pick,19,qpFreeGate,1,1,0.0052056,838,7,8.94897,682,682,0,0.00447778,0.00249477,0,0,0.010845,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,table_pick,19,qpFreeEnvelope,1,1,0.000734531,46,7,8.96594,466,466,0,0.00448465,0.00249477,0,0,0.198648,0.956522,2,2,3.5,0,0,0,0.0434783,0.826087,0.130435,0,0,0
1,table_pick,19,qpEnvelope,1,1,0.00143696,151,6,7.71956,453,453,0,0.000683867,0.00249477,0,0,0.0511229,0.529801,1,1,6,0,0,0,0.463576,0.509934,0.0264901,151,38551,128
1,table_pick,19,VAMP,1,1,3.3086e-05,308,7,9.40743,6,472,0,0.00468391,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,43,isSafe,1,1,0.00546966,1487,9,5.56565,4,280,0,0.00167629,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,43,qpFixed,1,1,0.00795629,808,7,6.88106,809,809,0,0.00346759,0.00249477,0,0,0.00851616,0,1,1,7,0,0,0,1,0,0,808,174191,329
1,table_pick,43,qpPlain,1,1,0.00876535,808,7,6.88106,809,809,0,0.00346759,0.00249477,0,0,0.00851616,0,1,1,7,0,0,0,1,0,0,808,277144,808
1,table_pick,43,qpAdaptive,1,1,0.00146801,165,7,6.88728,437,437,0,0.00337229,0.00249477,0,0,0.0417411,0.672727,1,1,7,0,0,0,0.327273,0.642424,0.030303,165,38034,137
1,table_pick,43,qpFreeGate,1,1,0.0161258,2589,12,8.68075,717,717,0,0.00270028,0.00249477,0,0,0.00666131,0,20,7,0.6,0,0,0,1,0,0,0,0,0
1,table_pick,43,qpFreeEnvelope,1,1,0.00226633,134,12,9.88367,517,517,0,0.00269312,0.00249477,0,0,0.125914,0.947761,20,7,0.6,0,0,0,0,0.880597,0.119403,0,0,0
1,table_pick,43,qpEnvelope,1,1,0.000794581,90,7,6.89596,392,392,0,0.00293836,0.00249477,0,0,0.0766218,0.844444,1,1,7,0,0,0,0.144444,0.8,0.0555556,90,20714,76
1,table_pick,43,VAMP,1,1,8.376e-05,1909,15,18.562,11,930,0,0.00268708,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,67,isSafe,1,1,0.00770383,2075,12,7.69213,5,386,0,0.000611937,0.00249477,0,0,0,0,18,9,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,67,qpFixed,1,1,0.00447592,452,6,6.63674,453,453,0,0.00634168,0.00249477,0,0,0.0146831,0,1,1,6,0,0,0,1,0,0,452,104414,47
1,table_pick,67,qpPlain,1,1,0.00487576,452,6,6.63674,453,453,0,0.00634168,0.00249477,0,0,0.0146831,0,1,1,6,0,0,0,1,0,0,452,155036,452
1,table_pick,67,qpAdaptive,1,1,0.000445249,49,6,6.63683,356,356,0,0.00634168,0.00249477,0,0,0.135445,0.653061,1,1,6,0,0,0,0.346939,0.571429,0.0816327,49,12378,27
1,table_pick,67,qpFreeGate,1,1,0.104658,15643,51,9.89908,853,853,0,0.0072901,0.00249477,0,0,0.00567331,0,107,45,0.476636,0,0,0,1,0,0,0,0,0
1,table_pick,67,qpFreeEnvelope,1,1,0.0183281,1047,54,8.64936,453,453,0,0.00248647,0.00249477,0,0,0.0900691,0.983763,137,49,0.394161,0,0,0,0.00575264,0.854267,0.139981,0,0,0
1,table_pick,67,qpEnvelope,1,1,0.000339133,27,6,6.63832,345,345,0,0.00640424,0.00249477,0,0,0.245864,0.925926,1,1,6,0,0,0,0.0740741,0.777778,0.148148,27,6821,14
1,table_pick,67,VAMP,1,1,6.6975e-05,1675,12,7.69213,5,386,0,0.000611937,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,91,isSafe,1,1,0.00674199,1810,11,12.6369,8,633,0,0.00241302,0.00249477,0,0,0,0,31,6,0.354839,0,0,0,0,0,0,0,0,0
1,table_pick,91,qpFixed,1,1,0.00624505,555,7,5.92311,556,556,0,0.000245071,0.00249477,0,0,0.0106723,0,1,1,7,0,0,0,1,0,0,555,158970,324
1,table_pick,91,qpPlain,1,1,0.00663503,555,7,5.92311,556,556,0,0.000245071,0.00249477,0,0,0.0106723,0,1,1,7,0,0,0,1,0,0,555,190365,555
1,table_pick,91,qpAdaptive,1,1,0.00321791,268,7,5.92589,454,454,0,0.000245071,0.00249477,0,0,0.0221115,0.208955,1,1,7,0,0,0,0.787313,0.197761,0.0149254,268,81086,249
1,table_pick,91,qpFreeGate,1,1,0.0158991,2465,20,9.53582,1208,1208,0,0.00571618,0.00249477,0,0,0.0045586,0,14,5,1.42857,0,0,0,1,0,0,0,0,0
1,table_pick,91,qpFreeEnvelope,1,1,0.00298142,189,9,9.7151,522,522,0,0.0032356,0.00249477,0,0,0.0568766,0.973545,16,5,0.5625,0,0,0,0.026455,0.867725,0.10582,0,0,0
1,table_pick,91,qpEnvelope,1,1,0.00284157,217,7,5.93916,429,429,0,0.000248143,0.00249477,0,0,0.0273694,0.16129,1,1,7,0,0,0,0.83871,0.142857,0.0184332,217,65717,208
1,table_pick,91,VAMP,1,1,7.0262e-05,1841,11,12.6369,8,633,0,0.00241302,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,15,isSafe,1,1,1.96965,693384,5291,30.0707,19,1505,0,0.00163963,0.00249477,0,0,0,0,28552,5288,0.185311,0,0,0,0,0,0,0,0,0
1,cage,15,qpFixed,1,1,0.139853,14836,89,26.7173,2262,2262,0,2.70958e-05,0.00249477,0,0,0.00972705,0,57,47,1.5614,0,0,0,1,0,0,14826,4152282,12567
1,cage,15,qpPlain,1,1,0.1428,14836,89,26.7173,2262,2262,0,2.70958e-05,0.00249477,0,0,0.00972705,0,57,47,1.5614,0,0,0,1,0,0,14826,5085318,14826
1,cage,15,qpAdaptive,1,1,0.0791647,8629,89,26.7606,1838,1838,0,2.64878e-05,0.00249477,0,0,0.0167446,0.334685,57,47,1.5614,0,0,0,0.66307,0.329737,0.00719341,8619,2413160,8236
1,cage,15,qpFreeGate,1,1,3.2989,606050,1440,16.3724,2040,2040,0,0.00226617,0.00249477,0,0,0.00366559,0,4833,1400,0.297952,0,0,0,1,0,0,0,0,0
1,cage,15,qpFreeEnvelope,1,1,0.0413269,3120,151,26.1501,1400,1400,0,0.000140613,0.00249477,0,0,0.0821006,0.900321,395,136,0.382278,0,0,0,0.0707822,0.80543,0.123788,0,0,0
1,cage,15,qpEnvelope,1,1,0.0585998,5753,85,26.8888,1691,1691,0,2.11258e-05,0.00249477,0,0,0.0248722,0.260038,57,46,1.49123,0,0,0,0.738547,0.248563,0.0128897,5741,1607824,5604
1,cage,15,VAMP,1,1,0.120909,1812577,6424,16.2425,12,814,0,0.00163963,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,39,isSafe,1,1,0.41619,153862,916,17.0277,10,853,0,0.00468628,0.00249477,0,0,0,0,5252,913,0.17441,0,0,0,0,0,0,0,0,0
1,cage,39,qpFixed,1,1,0.0751574,8166,48,16.3515,1371,1371,0,0.000341507,0.00249477,0,0,0.00914816,0,31,24,1.54839,0,0,0,1,0,0,8164,2165050,7186
1,cage,39,qpPlain,1,1,0.0773804,8166,48,16.3515,1371,1371,0,0.000341507,0.00249477,0,0,0.00914816,0,31,24,1.54839,0,0,0,1,0,0,8164,2800252,8164
1,cage,39,qpAdaptive,1,1,0.0475897,5147,48,16.4019,1086,1086,0,0.000339186,0.00249477,0,0,0.0145363,0.242277,31,24,1.54839,0,0,0,0.755879,0.238484,0.00563654,5145,1378410,5036
1,cage,39,qpFreeGate,1,1,2.54303,489415,1065,26.8865,2694,2694,0,0.000977432,0.00249477,0,0,0.00353257,0,3906,1029,0.272657,0,0,0,1,0,0,0,0,0
1,cage,39,qpFreeEnvelope,1,1,0.148548,12106,461,27.7364,1442,1442,0,0.00243171,0.00249477,0,0,0.0638455,0.903189,1622,440,0.284217,0,0,0,0.0680097,0.820028,0.111962,0,0,0
1,cage,39,qpEnvelope,1,1,0.0262922,2730,38,21.3145,1189,1189,0,0.000323095,0.00249477,0,0,0.020507,0.164469,21,16,1.80952,0,0,0,0.833944,0.156525,0.00953079,2728,689683,2680
1,cage,39,VAMP,1,1,0.00990977,295619,946,17.0277,10,853,0,0.00468628,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,63,isSafe,1,1,0.881875,339010,2292,20.8259,14,1043,0,0.000618943,0.00249477,0,0,0,0,13320,2288,0.172072,0,0,0,0,0,0,0,0,0
1,cage,63,qpFixed,1,1,0.281753,31350,161,16.5186,1360,1360,0,0.00206331,0.00148617,0,0,0.00882699,0,134,97,1.20149,0,0,0,1,0,0,31327,8592745,28221
1,cage,63,qpPlain,1,1,0.289893,31350,161,16.5186,1360,1360,0,0.00206331,0.00148617,0,0,0.00882699,0,134,97,1.20149,0,0,0,1,0,0,31327,10745161,31327
1,cage,63,qpAdaptive,1,1,0.177331,20376,163,16.5607,1004,1004,0,0.00186097,0.00131847,0,0,0.0135945,0.319052,134,97,1.21642,0,0,0,0.678803,0.315989,0.00520833,20352,5588814,19807
1,cage,63,qpFreeGate,1,1,0.687923,137893,330,23.3408,2444,2444,0,0.00209061,0.00249477,0,0,0.00393514,0,941,297,0.350691,0,0,0,1,0,0,0,0,0
1,cage,63,qpFreeEnvelope,1,1,0.0979311,7637,345,20.1501,1082,1082,0,0.000461525,0.00023134,0,0,0.071999,0.947492,1036,314,0.333012,0,0,0,0.0267019,0.839392,0.133906,0,0,0
1,cage,63,qpEnvelope,1,1,0.0166723,1682,34,19.8752,1246,1246,0,0.000439148,0.00249477,0,0,0.0323556,0.302021,23,18,1.47826,0,0,0,0.693731,0.287164,0.0191045,1675,476147,1614
1,cage,63,VAMP,1,1,0.000467102,17555,76,14.1685,9,710,0,0.000618943,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,87,isSafe,1,1,0.293168,114781,652,15.1713,9,760,0,0.000308848,0.00249477,0,0,0,0,3544,649,0.183973,0,0,0,0,0,0,0,0,0
1,cage,87,qpFixed,1,1,0.253946,29048,154,29.5451,2343,2343,0,4.12159e-05,3.70807e-05,0,0,0.00875539,0,115,86,1.33913,0,0,0,1,0,0,29043,7690994,25176
1,cage,87,qpPlain,1,1,0.264351,29048,154,29.5451,2343,2343,0,4.12159e-05,3.70807e-05,0,0,0.00875539,0,115,86,1.33913,0,0,0,1,0,0,29043,9961749,29043
1,cage,87,qpAdaptive,1,1,0.150943,17635,154,29.57,2007,2007,0,3.9014e-05,3.68632e-05,0,0,0.0144706,0.329742,115,86,1.33913,0,0,0,0.668179,0.325922,0.00589904,17630,4688159,17104
1,cage,87,qpFreeGate,1,1,1.08477,217785,484,21.6924,2310,2310,0,0.00445162,0.00249477,0,0,0.00366467,0,1618,455,0.299135,0,0,0,1,0,0,0,0,0
1,cage,87,qpFreeEnvelope,1,1,0.218628,17376,714,25.7509,1384,1384,0,0.000284818,0.00249477,0,0,0.0639679,0.903257,2441,684,0.292503,0,0,0,0.0580107,0.82107,0.120919,0,0,0
1,cage,87,qpEnvelope,1,1,0.113827,12253,153,29.7296,1811,1811,0,3.32984e-05,4.90167e-05,0,0,0.0207687,0.265812,115,86,1.33043,0,0,0,0.732811,0.256492,0.0106974,12246,3231968,12049
1,cage,87,VAMP,1,1,0.00606061,201515,671,15.1713,9,760,0,0.000308848,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
