seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,36,qpPlain,1,1,0.0172052,1285,10,8.291,678,678,0,0.00217611,0.00249477,0,0,0.010462,0,3,3,3.33333,0,0,0,1,0,0,1285,440755,1285
1,box,36,qpAdaptive,1,1,0.00569192,469,10,8.29286,532,532,0,0.00188482,0.00249477,0,0,0.0287011,0.428571,3,3,3.33333,0,0,0,0.567164,0.413646,0.0191898,469,117513,424
1,box,36,qpFreeGate,1,1,0.360618,45051,122,24.293,2095,2095,0,0.0101163,0.00249477,0,0,0.00458011,0,303,109,0.40264,0,0,0,1,0,0,0,0,0
1,box,36,qpFreeEnvelope,1,1,0.027973,1458,73,21.3874,1131,1131,0,0.000466572,3.03405e-05,0,0,0.0847014,0.954047,182,64,0.401099,0,0,0,0.0179806,0.85408,0.127939,0,0,0
1,box,36,qpEnvelope,1,1,0.00427056,307,10,8.29827,503,503,0,0.000859946,0.00249477,0,0,0.0440633,0.201954,3,3,3.33333,0,0,0,0.798046,0.172638,0.029316,307,78099,284
1,box,36,VAMP,1,1,0.000390799,7537,37,13.7914,8,691,0,0.00700452,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,60,isSafe,1,1,0.006814,1841,11,9.55832,6,479,0,0.00351517,0.00249477,0,0,0,0,28,8,0.392857,0,0,0,0,0,0,0,0,0
1,box,60,qpFixed,1,1,0.00392028,328,6,4.86018,329,329,0,0.00306694,0.00249477,0,0,0.0148176,0,1,1,6,0,0,0,1,0,0,328,80542,145
1,box,60,qpPlain,1,1,0.00443343,328,6,4.86018,329,329,0,0.00306694,0.00249477,0,0,0.0148176,0,1,1,6,0,0,0,1,0,0,328,112504,328
1,box,60,qpAdaptive,1,1,0.00213106,165,6,4.86047,293,293,0,0.00306322,0.00249477,0,0,0.0294574,0.278788,1,1,6,0,0,0,0.721212,0.260606,0.0181818,165,41158,142
1,box,60,qpFreeGate,1,1,0.13069,16554,41,15.7954,1577,1577,0,0.0099094,0.00249477,0,0,0.00407815,0,99,32,0.414141,0,0,0,1,0,0,0,0,0
1,box,60,qpFreeEnvelope,1,1,0.010701,567,29,12.7359,664,664,0,0.0129723,0.00249477,0,0,0.0779523,0.973545,65,22,0.446154,0,0,0,0.00711744,0.86121,0.131673,0,0,0
1,box,60,qpEnvelope,1,1,0.00120667,91,6,4.86135,278,278,0,0.00333249,0.00249477,0,0,0.0534214,0.351648,1,1,6,0,0,0,0.648352,0.307692,0.043956,91,23236,79
1,box,60,VAMP,1,1,0.000113699,1935,11,9.55832,6,479,0,0.00351517,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,84,isSafe,1,1,0.00936586,2510,15,10.5142,7,527,0,0.0272034,0.00249477,0,0,0,0,23,11,0.652174,0,0,0,0,0,0,0,0,0
1,box,84,qpFixed,1,1,0.0178618,1431,12,13.8359,1037,1037,0,0.0033144,0.00249477,0,0,0.012145,0,4,4,3,0,0,0,1,0,0,1431,342656,988
1,box,84,qpPlain,1,1,0.0192539,1431,12,13.8359,1037,1037,0,0.0033144,0.00249477,0,0,0.012145,0,4,4,3,0,0,0,1,0,0,1431,490833,1431
1,box,84,qpAdaptive,1,1,0.0059633,552,12,13.8437,819,819,0,0.00295397,0.00249477,0,0,0.0315487,0.668478,4,4,3,0,0,0,0.320652,0.663043,0.0163043,552,134859,498
1,box,84,qpFreeGate,1,1,0.0365246,4612,19,13.8211,1433,1433,0,0.0109948,0.00249477,0,0,0.00577733,0,22,11,0.863636,0,0,0,1,0,0,0,0,0
1,box,84,qpFreeEnvelope,1,1,0.00506729,274,19,13.9326,743,743,0,0.000223655,0.00249477,0,0,0.0934823,0.864964,22,11,0.863636,0,0,0,0.113139,0.777372,0.109489,0,0,0
1,box,84,qpEnvelope,1,1,0.00358272,266,12,13.8597,764,764,0,0.00191069,0.00249477,0,0,0.06567,0.545113,4,4,3,0,0,0,0.454887,0.507519,0.037594,266,65342,242
1,box,84,VAMP,1,1,0.000123588,1847,15,10.5142,7,527,0,0.0272034,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,8,isSafe,1,1,0.0184982,3224,15,3.89026,3,196,0,0.00343186,0.00249477,0,0,0,0,30,12,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,8,qpFixed,1,1,0.00616812,398,5,5.02645,399,399,0,0.00518249,0.00249477,0,0,0.0126293,0,1,1,5,0,0,0,1,0,0,398,87276,89
1,table_pick,8,qpPlain,1,1,0.00668145,398,5,5.02645,399,399,0,0.00518249,0.00249477,0,0,0.0126293,0,1,1,5,0,0,0,1,0,0,398,136514,398
1,table_pick,8,qpAdaptive,1,1,0.000779551,63,5,5.02728,290,290,0,0.0051599,0.00249477,0,0,0.0797982,0.777778,1,1,5,0,0,0,0.206349,0.746032,0.047619,63,16314,38
1,table_pick,8,qpFreeGate,1,1,0.0348728,3512,18,2.99388,250,250,0,0.00313121,0.00249477,0,0,0.00805331,0,30,14,0.6,0,0,0,1,0,0,0,0,0
1,table_pick,8,qpFreeEnvelope,1,1,0.00547075,196,17,2.98667,163,163,0,0.00313652,0.00249477,0,0,0.145542,0.984694,30,14,0.566667,0,0,0,0.00512821,0.841026,0.153846,0,0,0
1,table_pick,8,qpEnvelope,1,1,0.000434607,27,5,5.02889,266,266,0,0.00510655,0.00249477,0,0,0.186255,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7091,17
1,table_pick,8,VAMP,1,1,0.000226382,2724,15,3.89026,3,196,0,0.00343186,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,32,isSafe,1,1,0.00643014,1120,8,10.6131,7,532,0,0.000377713,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,table_pick,32,qpFixed,1,1,0.0103512,679,7,8.17175,680,680,0,0.00690251,0.00249477,0,0,0.012035,0,1,1,7,0,0,0,1,0,0,679,153102,12
1,table_pick,32,qpPlain,1,1,0.0112645,679,7,8.17175,680,680,0,0.00690251,0.00249477,0,0,0.012035,0,1,1,7,0,0,0,1,0,0,679,232897,679
1,table_pick,32,qpAdaptive,1,1,0.00062869,51,7,8.17175,435,435,0,0.00690251,0.00249477,0,0,0.16023,0.705882,1,1,7,0,0,0,0.294118,0.607843,0.0980392,51,14298,12
1,table_pick,32,qpFreeGate,1,1,0.0137149,1390,9,9.99523,869,869,0,0.00339269,0.00249477,0,0,0.00820307,0,6,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,32,qpFreeEnvelope,1,1,0.00210091,76,9,9.99128,519,519,0,0.00339897,0.00249477,0,0,0.150999,1,6,4,1.5,0,0,0,0,0.907895,0.0921053,0,0,0
1,table_pick,32,qpEnvelope,1,1,0.000463692,26,7,8.17181,422,422,0,0.00700598,0.00249477,0,0,0.3143,1,1,1,7,0,0,0,0,0.807692,0.192308,26,7001,7
1,table_pick,32,VAMP,1,1,7.0825e-05,542,8,10.6131,7,532,0,0.000377713,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,56,isSafe,1,1,0.0250948,3712,21,10.117,7,507,0,0.00239575,0.00249477,0,0,0,0,53,15,0.396226,0,0,0,0,0,0,0,0,0
1,table_pick,56,qpFixed,1,1,0.0131985,728,7,8.42694,729,729,0,0.00011478,0.00249477,0,0,0.0115755,0,1,1,7,0,0,0,1,0,0,728,171394,329
1,table_pick,56,qpPlain,1,1,0.014233,728,7,8.42694,729,729,0,0.00011478,0.00249477,0,0,0.0115755,0,1,1,7,0,0,0,1,0,0,728,249704,728
1,table_pick,56,qpAdaptive,1,1,0.00568761,310,7,8.42702,580,580,0,0.000114758,0.00249477,0,0,0.0271839,0.206452,1,1,7,0,0,0,0.793548,0.193548,0.0129032,310,76445,286
1,table_pick,56,qpFreeGate,1,1,0.0611213,5562,19,14.5197,1198,1198,0,0.00131504,0.00249477,0,0,0.005459,0,34,13,0.558824,0,0,0,1,0,0,0,0,0
1,table_pick,56,qpFreeEnvelope,1,1,0.0105307,382,19,14.5409,762,762,0,0.00125642,0.00249477,0,0,0.0788937,0.853403,34,13,0.558824,0,0,0,0.126316,0.778947,0.0947368,0,0,0
1,table_pick,56,qpEnvelope,1,1,0.0045723,239,7,8.42138,548,548,0,0.000107988,0.00249477,0,0,0.0352359,0.196653,1,1,7,0,0,0,0.803347,0.179916,0.0167364,239,58830,227
1,table_pick,56,VAMP,1,1,0.000270924,4078,21,10.117,7,507,0,0.00239575,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,80,isSafe,1,1,0.0100641,1757,11,12.644,8,634,0,0.00363123,0.00249477,0,0,0,0,10,6,1.1,0,0,0,0,0,0,0,0,0
1,table_pick,80,qpFixed,1,1,0.0103776,678,7,8.72686,679,679,0,0.00594647,0.00249477,0,0,0.0128715,0,1,1,7,0,0,0,1,0,0,678,150390,179
1,table_pick,80,qpPlain,1,1,0.0112488,678,7,8.72686,679,679,0,0.00594647,0.00249477,0,0,0.0128715,0,1,1,7,0,0,0,1,0,0,678,232554,678
1,table_pick,80,qpAdaptive,1,1,0.000876408,70,8,8.74567,473,473,0,0.00594679,0.00249477,0,0,0.124938,0.671429,1,1,8,0,0,0,0.314286,0.6,0.0857143,70,17893,45
1,table_pick,80,qpFreeGate,1,1,0.0172894,1738,12,12.0863,884,884,0,0.00296109,0.00249477,0,0,0.00937575,0,10,6,1.2,0,0,0,1,0,0,0,0,0
1,table_pick,80,qpFreeEnvelope,1,1,0.00246483,87,11,12.1884,627,627,0,0.00295449,0.00249477,0,0,0.188533,0.954023,10,6,1.1,0,0,0,0.0344828,0.781609,0.183908,0,0,0
1,table_pick,80,qpEnvelope,1,1,0.000549623,35,9,8.78651,460,460,0,0.00596474,0.00249477,0,0,0.251043,0.942857,1,1,9,0,0,0,0,0.8,0.2,35,8654,23
1,table_pick,80,VAMP,1,1,0.000132092,1068,11,12.644,8,634,0,0.00363123,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,4,isSafe,1,1,3.36274,802434,6268,25.1516,16,1259,0,0.00607155,0.00249477,0,0,0,0,35851,6263,0.174835,0,0,0,0,0,0,0,0,0
1,cage,4,qpFixed,1,1,0.598393,42905,209,19.8098,1576,1576,0,0.000271419,0.00249477,0,0,0.00882556,0,177,125,1.18079,0,0,0,1,0,0,42889,11634499,37875
1,cage,4,qpPlain,1,1,0.618919,42905,209,19.8098,1576,1576,0,0.000271419,0.00249477,0,0,0.00882556,0,177,125,1.18079,0,0,0,1,0,0,42889,14710927,42889
1,cage,4,qpAdaptive,1,1,0.391332,28668,206,19.8062,1315,1315,0,0.000248161,0.00249477,0,0,0.0132227,0.294475,177,124,1.16384,0,0,0,0.703811,0.291373,0.00481608,28654,7826315,27850
1,cage,4,qpFreeGate,1,1,0.683999,84777,222,28.983,2553,2553,0,0.00417237,0.00212044,0,0,0.00431647,0,590,193,0.376271,0,0,0,1,0,0,0,0,0
1,cage,4,qpFreeEnvelope,1,1,0.834634,41766,1849,29.1403,1536,1536,0,0.000898467,0.00249477,0,0,0.0641727,0.914356,6856,1797,0.269691,0,0,0,0.0407559,0.821305,0.137939,0,0,0
1,cage,4,qpEnvelope,1,1,0.308123,20888,198,19.8432,1143,1143,0,0.000118754,0.00249477,0,0,0.0178791,0.212754,177,122,1.11864,0,0,0,0.785933,0.205922,0.00814488,20872,5727442,20514
1,cage,4,VAMP,1,1,0.18856,1920138,6589,25.1516,16,1259,0,0.00607155,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,28,isSafe,1,1,2.54732,650858,4904,27.7912,17,1391,0,0.00103343,0.00249477,0,0,0,0,28033,4899,0.174937,0,0,0,0,0,0,0,0,0
1,cage,28,qpFixed,1,1,0.245648,18810,92,23.8296,2079,2079,0,6.14454e-05,0.00249477,0,0,0.008828,0,73,52,1.26027,0,0,0,1,0,0,18805,4828643,16223
1,cage,28,qpPlain,1,1,0.257434,18810,92,23.8296,2079,2079,0,6.14454e-05,0.00249477,0,0,0.008828,0,73,52,1.26027,0,0,0,1,0,0,18805,6450115,18805
1,cage,28,qpAdaptive,1,1,0.163966,12653,87,26.1933,1796,1796,0,6.01644e-05,0.00249477,0,0,0.0129765,0.223741,73,50,1.19178,0,0,0,0.774844,0.220966,0.00419005,12649,3240345,12381
1,cage,28,qpFreeGate,1,1,2.89264,371354,878,25.3829,3025,3025,0,0.00128074,0.00249477,0,0,0.00376981,0,2937,831,0.298945,0,0,0,1,0,0,0,0,0
1,cage,28,qpFreeEnvelope,1,1,0.197323,10414,445,36.1949,1921,1921,0,0.000359559,0.00249477,0,0,0.0685979,0.924045,1425,423,0.312281,0,0,0,0.0473791,0.824242,0.128379,0,0,0
1,cage,28,qpEnvelope,1,1,0.137606,9964,87,26.1932,1559,1559,0,5.68763e-05,0.00249477,0,0,0.0164973,0.162184,73,50,1.19178,0,0,0,0.836245,0.156827,0.00692771,9960,2549138,9850
1,cage,28,VAMP,1,1,0.137219,1503422,5112,27.7912,17,1391,0,0.00103343,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,52,isSafe,1,1,0.863931,225880,1403,18.4047,11,922,0,0.00309412,0.00249477,0,0,0,0,7822,1399,0.179366,0,0,0,0,0,0,0,0,0
1,cage,52,qpFixed,1,1,0.106563,8064,49,15.6815,1370,1370,0,0.00109689,0.00249477,0,0,0.00938676,0,29,24,1.68966,0,0,0,1,0,0,8063,2152036,7095
1,cage,52,qpPlain,1,1,0.110538,8064,49,15.6815,1370,1370,0,0.00109689,0.00249477,0,0,0.00938676,0,29,24,1.68966,0,0,0,1,0,0,8063,2765609,8063
1,cage,52,qpAdaptive,1,1,0.056266,4519,49,15.6856,1042,1042,0,0.00104849,0.00249477,0,0,0.0168082,0.404072,29,24,1.68966,0,0,0,0.592961,0.398849,0.00818946,4518,1192317,4394
1,cage,52,qpFreeGate,1,1,2.35122,301398,693,23.7254,2665,2665,0,0.00320792,0.00249477,0,0,0.00376675,0,2310,667,0.3,0,0,0,1,0,0,0,0,0
1,cage,52,qpFreeEnvelope,1,1,0.748386,38365,1686,21.3495,1169,1169,0,0.000175013,0.00249477,0,0,0.0642255,0.905304,6119,1626,0.275535,0,0,0,0.0471119,0.824207,0.128681,0,0,0
1,cage,52,qpEnvelope,1,1,0.0385566,2811,47,15.7243,889,889,0,0.000946423,0.00249477,0,0,0.0268021,0.296692,29,24,1.62069,0,0,0,0.700712,0.284342,0.0149466,2810,724731,2770
1,cage,52,VAMP,1,1,0.029808,432399,1465,18.4047,11,922,0,0.00309412,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,76,isSafe,1,1,0.10974,24422,125,18.7472,11,939,0,0.00255825,0.00249477,0,0,0,0,609,121,0.205255,0,0,0,0,0,0,0,0,0
1,cage,76,qpFixed,1,1,0.605561,40769,197,22.5183,1712,1712,0,2.36848e-05,0.00249477,0,0,0.00860676,0,170,119,1.15882,0,0,0,1,0,0,40747,11157674,35911
1,cage,76,qpPlain,1,1,0.622868,40769,197,22.5183,1712,1712,0,2.36848e-05,0.00249477,0,0,0.00860676,0,170,119,1.15882,0,0,0,1,0,0,40747,13976221,40747
1,cage,76,qpAdaptive,1,1,0.403817,27704,195,22.6667,1502,1502,0,5.8279e-05,0.00249477,0,0,0.012606,0.233901,170,118,1.14706,0,0,0,0.764585,0.230936,0.00447928,27683,7537040,27155
1,cage,76,qpFreeGate,1,1,1.81013,212338,483,33.603,3622,3622,0,0.00226327,0.000923939,0,0,0.00381329,0,1549,454,0.311814,0,0,0,1,0,0,0,0,0
1,cage,76,qpFreeEnvelope,1,1,0.307954,14423,631,18.7631,982,982,0,0.00202943,0.00249477,0,0,0.0703347,0.917146,2069,595,0.304978,0,0,0,0.0498427,0.818455,0.131702,0,0,0
1,cage,76,qpEnvelope,1,1,0.303672,19835,188,22.7113,1399,1399,0,1.86914e-05,0.00249477,0,0,0.0173172,0.198639,170,114,1.10588,0,0,0,0.79999,0.191531,0.00847885,19814,5420983,19563
1,cage,76,VAMP,1,1,0.00178405,35363,128,18.7472,11,939,0,0.00255825,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,100,isSafe,1,1,0.0282859,6317,32,13.0418,8,654,0,0.00600992,0.00249477,0,0,0,0,115,28,0.278261,0,0,0,0,0,0,0,0,0
1,cage,100,qpFixed,1,1,0.095384,6741,40,17.1439,1592,1592,0,0.000203553,0.00249477,0,0,0.00907456,0,22,17,1.81818,0,0,0,1,0,0,6740,1709441,5162
1,cage,100,qpPlain,1,1,0.100334,6741,40,17.1439,1592,1592,0,0.000203553,0.00249477,0,0,0.00907456,0,22,17,1.81818,0,0,0,1,0,0,6740,2311820,6740
1,cage,100,qpAdaptive,1,1,0.0615092,4193,35,17.1672,1269,1269,0,0.000668346,0.00249477,0,0,0.0145647,0.135702,22,17,1.59091,0,0,0,0.86355,0.131679,0.00477099,4192,1113387,4029
1,cage,100,qpFreeGate,1,1,2.75035,321136,754,20.0842,2421,2421,0,0.00378095,0.000170043,0,0,0.00373531,0,2760,740,0.273188,0,0,0,1,0,0,0,0,0
1,cage,100,qpFreeEnvelope,1,1,0.223517,10346,440,21.5665,1143,1143,0,0.00121775,4.35004e-05,0,0,0.0699564,0.922385,1566,429,0.280971,0,0,0,0.0393,0.845733,0.114967,0,0,0
1,cage,100,qpEnvelope,1,1,0.0565148,3695,36,15.3132,1129,1129,0,0.000516968,0.00249477,0,0,0.016747,0.0584574,22,17,1.63636,0,0,0,0.940731,0.052774,0.00649526,3695,976277,3647
1,cage,100,VAMP,1,1,0.000425371,9389,37,13.0418,8,654,0,0.00600992,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
