seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,27,qpPlain,1,1,0.0573122,6298,52,20.8624,1648,1648,0,0.000440784,0.00249477,0,0,0.0104527,0,19,17,2.73684,0,0,0,1,0,0,6298,2160214,6298
1,box,27,qpAdaptive,1,1,0.00964619,1107,32,16.4721,1016,1016,0,0.00128147,0.00249477,0,0,0.0231986,0.272809,6,6,5.33333,0,0,0,0.719964,0.255646,0.0243902,1107,297863,1074
1,box,27,qpFreeGate,1,1,0.134107,26176,77,27.6462,2425,2425,0,0.00199802,0.00162141,0,0,0.00491036,0,147,64,0.52381,0,0,0,1,0,0,0,0,0
1,box,27,qpFreeEnvelope,1,1,0.0258745,2058,117,29.9156,1640,1640,0,0.000419813,0.00249477,0,0,0.0859732,0.851798,230,99,0.508696,0,0,0,0.124266,0.761742,0.113992,0,0,0
1,box,27,qpEnvelope,1,1,0.0221684,2307,54,20.9691,1276,1276,0,0.000486094,0.00249477,0,0,0.0287943,0.21023,19,17,2.84211,0,0,0,0.787603,0.192024,0.0203728,2307,631941,2252
1,box,27,VAMP,1,1,7.2605e-05,1822,13,9.79974,6,491,0,0.0245928,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,51,isSafe,1,1,0.00979642,3930,21,7.32292,5,368,0,0.0209439,0.00249477,0,0,0,0,86,18,0.244186,0,0,0,0,0,0,0,0,0
1,box,51,qpFixed,1,1,0.00351149,394,8,5.27584,395,395,0,0.00548161,0.00249477,0,0,0.0133905,0,1,1,8,0,0,0,1,0,0,394,110185,393
1,box,51,qpPlain,1,1,0.00354761,394,8,5.27584,395,395,0,0.00548161,0.00249477,0,0,0.0133905,0,1,1,8,0,0,0,1,0,0,394,135142,394
1,box,51,qpAdaptive,1,1,0.00112781,158,11,5.28936,340,340,0,0.00523474,0.00249477,0,0,0.033477,0.765823,1,1,11,0,0,0,0.202532,0.746835,0.0506329,158,46440,157
1,box,51,qpFreeGate,1,1,0.0458702,8994,24,9.22095,1630,1630,0,0.00115436,0.00249477,0,0,0.00337958,0,58,17,0.413793,0,0,0,1,0,0,0,0,0
1,box,51,qpFreeEnvelope,1,1,0.00751137,610,27,16.0579,877,877,0,0.000224099,0.00249477,0,0,0.0584199,0.94918,59,20,0.457627,0,0,0,0.0377049,0.865574,0.0967213,0,0,0
1,box,51,qpEnvelope,1,1,0.000697069,68,11,5.31383,297,297,0,0.00453241,0.00249477,0,0,0.0781446,0.941176,1,1,11,0,0,0,0,0.867647,0.132353,68,20012,67
1,box,51,VAMP,1,1,0.000112669,5039,22,7.32292,5,368,0,0.0209439,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,75,isSafe,1,1,0.00223348,847,7,8.37441,6,420,0,0.024891,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,box,75,qpFixed,1,1,0.0124974,1464,12,8.27724,796,796,0,0.00192485,0.00249477,0,0,0.0105723,0,3,3,4,0,0,0,1,0,0,1464,352189,1165
1,box,75,qpPlain,1,1,0.0135143,1464,12,8.27724,796,796,0,0.00192485,0.00249477,0,0,0.0105723,0,3,3,4,0,0,0,1,0,0,1464,502152,1464
1,box,75,qpAdaptive,1,1,0.00436853,581,12,8.27716,512,512,0,0.00166197,0.00249477,0,0,0.0266929,0.597246,3,3,4,0,0,0,0.399312,0.586919,0.0137694,581,138300,535
1,box,75,qpFreeGate,1,1,0.0115191,2225,11,11.4829,1075,1075,0,0.00514202,0.00249477,0,0,0.00625444,0,11,6,1,0,0,0,1,0,0,0,0,0
1,box,75,qpFreeEnvelope,1,1,0.00148274,120,11,11.7946,622,622,0,0.00607773,0.00249477,0,0,0.116626,0.941667,11,6,1,0,0,0,0.05,0.825,0.125,0,0,0
1,box,75,qpEnvelope,1,1,0.00278129,316,12,8.25912,476,476,0,0.0013785,0.00249477,0,0,0.0491033,0.436709,3,3,4,0,0,0,0.556962,0.411392,0.0316456,316,74343,293
1,box,75,VAMP,1,1,2.9135e-05,341,7,8.37441,6,420,0,0.024891,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,99,isSafe,1,1,0.00712523,2908,17,10.0666,7,505,0,0.00663564,0.00249477,0,0,0,0,40,13,0.425,0,0,0,0,0,0,0,0,0
1,box,99,qpFixed,1,1,0.0049631,599,7,7.65272,600,600,0,0.00499565,0.00249477,0,0,0.0127758,0,1,1,7,0,0,0,1,0,0,599,138385,241
1,box,99,qpPlain,1,1,0.00539648,599,7,7.65272,600,600,0,0.00499565,0.00249477,0,0,0.0127758,0,1,1,7,0,0,0,1,0,0,599,205457,599
1,box,99,qpAdaptive,1,1,0.000945443,116,7,7.65017,439,439,0,0.00483831,0.00249477,0,0,0.0659497,0.775862,1,1,7,0,0,0,0.224138,0.732759,0.0431034,116,29574,88
1,box,99,qpFreeGate,1,1,0.0885646,17486,48,18.6917,1786,1786,0,0.021528,0.00249477,0,0,0.00430263,0,105,35,0.457143,0,0,0,1,0,0,0,0,0
1,box,99,qpFreeEnvelope,1,1,0.011249,837,52,20.729,1079,1079,0,0.0109542,0.00249477,0,0,0.0898476,0.982079,106,36,0.490566,0,0,0,0.00480192,0.82473,0.170468,0,0,0
1,box,99,qpEnvelope,1,1,0.000458331,49,7,7.64216,405,405,0,0.00302436,0.00249477,0,0,0.155963,0.734694,1,1,7,0,0,0,0.265306,0.632653,0.102041,49,12707,34
1,box,99,VAMP,1,1,9.1497e-05,3362,17,10.0666,7,505,0,0.00663564,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,23,isSafe,1,1,0.00338095,895,7,8.68169,6,436,0,0.00266621,0.00249477,0,0,0,0,8,2,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,23,qpFixed,1,1,0.00626371,632,7,8.01631,633,633,0,0.00601909,0.00249477,0,0,0.012684,0,1,1,7,0,0,0,1,0,0,632,142397,98
1,table_pick,23,qpPlain,1,1,0.00689133,632,7,8.01631,633,633,0,0.00601909,0.00249477,0,0,0.012684,0,1,1,7,0,0,0,1,0,0,632,216776,632
1,table_pick,23,qpAdaptive,1,1,0.000605848,69,7,8.01788,434,434,0,0.00601909,0.00249477,0,0,0.116201,0.768116,1,1,7,0,0,0,0.231884,0.695652,0.0724638,69,17989,40
1,table_pick,23,qpFreeGate,1,1,0.00886124,1419,8,8.36387,691,691,0,0.00202497,0.00249477,0,0,0.00677292,0,8,3,1,0,0,0,1,0,0,0,0,0
1,table_pick,23,qpFreeEnvelope,1,1,0.00142314,89,8,8.36902,444,444,0,0.00203414,0.00249477,0,0,0.108325,0.977528,8,3,1,0,0,0,0.0224719,0.842697,0.134831,0,0,0
1,table_pick,23,qpEnvelope,1,1,0.000342137,35,7,8.01941,419,419,0,0.00602514,0.00249477,0,0,0.229126,1,1,1,7,0,0,0,0,0.857143,0.142857,35,8982,21
1,table_pick,23,VAMP,1,1,3.9295e-05,743,7,8.68169,6,436,0,0.00266621,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,47,isSafe,1,1,0.00546175,1484,10,10.1762,7,510,0,0.000968617,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,table_pick,47,qpFixed,1,1,0.00843805,761,6,5.07955,358,358,0,0.00627964,0.00249477,0,0,0.0113207,0,3,2,2,0,0,0,1,0,0,761,197697,330
1,table_pick,47,qpPlain,1,1,0.00896897,761,6,5.07955,358,358,0,0.00627964,0.00249477,0,0,0.0113207,0,3,2,2,0,0,0,1,0,0,761,261023,761
1,table_pick,47,qpAdaptive,1,1,0.00403931,336,6,5.08075,286,286,0,0.00627964,0.00249477,0,0,0.0256492,0.190476,3,2,2,0,0,0,0.809524,0.178571,0.0119048,336,91252,304
1,table_pick,47,qpFreeGate,1,1,0.010054,1613,16,9.45745,844,844,0,0.00103336,0.00249477,0,0,0.0084347,0,10,6,1.6,0,0,0,1,0,0,0,0,0
1,table_pick,47,qpFreeEnvelope,1,1,0.00170986,93,15,9.47493,494,494,0,0.000998144,0.00249477,0,0,0.147246,0.956989,10,6,1.5,0,0,0,0.0322581,0.763441,0.204301,0,0,0
1,table_pick,47,qpEnvelope,1,1,0.00268069,209,6,5.0865,270,270,0,0.0063377,0.00249477,0,0,0.0412944,0.263158,3,2,2,0,0,0,0.732057,0.244019,0.0239234,209,56356,196
1,table_pick,47,VAMP,1,1,4.868e-05,980,10,10.1762,7,510,0,0.000968617,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,71,isSafe,1,1,0.00481697,1226,8,9.73356,6,488,0,0.00309713,0.00249477,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,71,qpFixed,1,1,0.010087,968,7,9.04581,805,805,0,0.00644315,0.00249477,0,0,0.0101721,0,2,2,3.5,0,0,0,1,0,0,968,256023,351
1,table_pick,71,qpPlain,1,1,0.0106668,968,7,9.04581,805,805,0,0.00644315,0.00249477,0,0,0.0101721,0,2,2,3.5,0,0,0,1,0,0,968,332024,968
1,table_pick,71,qpAdaptive,1,1,0.00254835,282,7,9.06395,516,516,0,0.00642376,0.00249477,0,0,0.0349742,0.574468,2,2,3.5,0,0,0,0.421986,0.560284,0.0177305,282,73888,219
1,table_pick,71,qpFreeGate,1,1,0.00918143,1450,9,9.12533,760,760,0,0.00301649,0.00249477,0,0,0.00890148,0,8,5,1.125,0,0,0,1,0,0,0,0,0
1,table_pick,71,qpFreeEnvelope,1,1,0.00152455,76,9,9.08689,473,473,0,0.00305517,0.00249477,0,0,0.171179,0.973684,8,5,1.125,0,0,0,0.0263158,0.789474,0.184211,0,0,0
1,table_pick,71,qpEnvelope,1,1,0.00139455,129,7,9.10909,476,476,0,0.00592981,0.00249477,0,0,0.0767681,0.434109,2,2,3.5,0,0,0,0.565891,0.395349,0.0387597,129,34327,103
1,table_pick,71,VAMP,1,1,4.2627e-05,778,9,9.73356,6,488,0,0.00309713,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,95,isSafe,1,1,0.00537862,1417,9,13.2035,8,662,0,0.00294803,0.00249477,0,0,0,0,8,4,1.125,0,0,0,0,0,0,0,0,0
1,table_pick,95,qpFixed,1,1,0.00745675,736,7,9.45434,737,737,0,0.00451256,0.00249477,0,0,0.0128456,0,1,1,7,0,0,0,1,0,0,736,178280,200
1,table_pick,95,qpPlain,1,1,0.00808257,736,7,9.45434,737,737,0,0.00451256,0.00249477,0,0,0.0128456,0,1,1,7,0,0,0,1,0,0,736,252448,736
1,table_pick,95,qpAdaptive,1,1,0.00128676,135,7,9.45598,539,539,0,0.00451256,0.00249477,0,0,0.0700443,0.577778,1,1,7,0,0,0,0.422222,0.540741,0.037037,135,36159,105
1,table_pick,95,qpFreeGate,1,1,0.00937975,1521,10,13.8965,1085,1085,0,0.0025241,0.00249477,0,0,0.00922045,0,8,5,1.25,0,0,0,1,0,0,0,0,0
1,table_pick,95,qpFreeEnvelope,1,1,0.00153353,84,10,13.9885,727,727,0,0.00254965,0.00249477,0,0,0.168624,0.952381,8,5,1.25,0,0,0,0.047619,0.797619,0.154762,0,0,0
1,table_pick,95,qpEnvelope,1,1,0.000580923,53,7,9.45746,499,499,0,0.00463975,0.00249477,0,0,0.178443,0.716981,1,1,7,0,0,0,0.283019,0.622642,0.0943396,53,14210,40
1,table_pick,95,VAMP,1,1,4.5327e-05,889,9,13.2035,8,662,0,0.00294803,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,19,isSafe,1,1,0.404403,146876,860,22.011,13,1102,0,0.0126504,0.00249477,0,0,0,0,5201,855,0.165353,0,0,0,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.336166,35415,156,23.2587,1708,1708,0,6.86703e-07,0.000462809,0,0,0.00853861,0,145,97,1.07586,0,0,0,1,0,0,35388,9747415,30887
1,cage,19,qpPlain,1,1,0.350525,35415,156,23.2587,1708,1708,0,6.86703e-07,0.000462809,0,0,0.00853861,0,145,97,1.07586,0,0,0,1,0,0,35388,12138084,35388
1,cage,19,qpAdaptive,1,1,0.212703,22641,156,23.2714,1568,1568,0,6.1622e-07,0.000457298,0,0,0.0133713,0.269555,145,97,1.07586,0,0,0,0.728531,0.266561,0.00490846,22614,6225237,22017
1,cage,19,qpFreeGate,1,1,0.528608,98177,230,28.2713,3179,3179,0,0.00197955,0.00194297,0,0,0.00404127,0,688,210,0.334302,0,0,0,1,0,0,0,0,0
1,cage,19,qpFreeEnvelope,1,1,0.223949,16579,608,30.2959,1619,1619,0,0.000292349,0.00249477,0,0,0.0619566,0.917426,2172,584,0.279926,0,0,0,0.0564776,0.82388,0.119643,0,0,0
1,cage,19,qpEnvelope,1,1,0.166651,16291,152,22.668,1348,1348,0,7.16239e-07,0.000687718,0,0,0.0182386,0.175741,145,96,1.04828,0,0,0,0.82261,0.169394,0.00799606,16258,4415094,16046
1,cage,19,VAMP,1,1,0.010107,297378,893,22.011,13,1102,0,0.0126504,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,43,isSafe,1,1,0.105526,38319,197,20.4518,12,1024,0,0.00564703,0.00249477,0,0,0,0,1014,193,0.19428,0,0,0,0,0,0,0,0,0
1,cage,43,qpFixed,1,1,0.438596,45791,215,20.7351,1752,1752,0,0.000652157,0.00249477,0,0,0.00836239,0,185,127,1.16216,0,0,0,1,0,0,45776,12566324,41627
1,cage,43,qpPlain,1,1,0.457397,45791,215,20.7351,1752,1752,0,0.000652157,0.00249477,0,0,0.00836239,0,185,127,1.16216,0,0,0,1,0,0,45776,15701168,45776
1,cage,43,qpAdaptive,1,1,0.300141,31611,208,20.7445,1485,1485,0,0.000562963,0.00249477,0,0,0.011988,0.245959,185,125,1.12432,0,0,0,0.752532,0.243385,0.0040828,31596,8595269,30977
1,cage,43,qpFreeGate,1,1,1.48641,267576,595,22.9296,2179,2179,0,0.0034815,0.00249477,0,0,0.0036567,0,2031,564,0.292959,0,0,0,1,0,0,0,0,0
1,cage,43,qpFreeEnvelope,1,1,0.251837,17774,745,40.6163,2193,2193,0,0.000589868,2.06047e-05,0,0,0.0659159,0.943963,2743,715,0.2716,0,0,0,0.0185736,0.846211,0.135215,0,0,0
1,cage,43,qpEnvelope,1,1,0.244235,23782,210,26.2555,1755,1755,0,4.32234e-05,0.000916497,0,0,0.0158162,0.162434,183,124,1.14754,0,0,0,0.836026,0.156821,0.00715308,23766,6392066,23545
1,cage,43,VAMP,1,1,0.00164857,57549,206,20.4518,12,1024,0,0.00564703,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,67,isSafe,1,1,0.581945,204280,1268,16.673,11,835,0,0.00219029,0.00249477,0,0,0,0,7852,1265,0.161488,0,0,0,0,0,0,0,0,0
1,cage,67,qpFixed,1,1,0.117014,12232,70,25.1097,2077,2077,0,1.16298e-05,8.33454e-05,0,0,0.00901349,0,45,36,1.55556,0,0,0,1,0,0,12231,3493464,11418
1,cage,67,qpPlain,1,1,0.119323,12232,70,25.1097,2077,2077,0,1.16298e-05,8.33454e-05,0,0,0.00901349,0,45,36,1.55556,0,0,0,1,0,0,12231,4195233,12231
1,cage,67,qpAdaptive,1,1,0.0675292,7492,71,25.1299,1718,1718,0,1.32451e-05,7.77196e-05,0,0,0.0147501,0.383209,45,36,1.57778,0,0,0,0.615138,0.378855,0.00600721,7491,2136349,7335
1,cage,67,qpFreeGate,1,1,1.49759,281430,614,27.5123,3094,3094,0,0.00114341,0.00249477,0,0,0.00359353,0,2168,582,0.28321,0,0,0,1,0,0,0,0,0
1,cage,67,qpFreeEnvelope,1,1,0.559781,42242,1538,21.7355,1158,1158,0,0.00090336,0.00249477,0,0,0.0536805,0.905331,6073,1495,0.253252,0,0,0,0.0563906,0.832528,0.111082,0,0,0
1,cage,67,qpEnvelope,1,1,0.0559617,5717,70,25.2205,1574,1574,0,1.83066e-05,6.78828e-05,0,0,0.0194303,0.372923,45,36,1.55556,0,0,0,0.625437,0.36529,0.00927222,5716,1623222,5654
1,cage,67,VAMP,1,1,0.0157783,430669,1322,16.673,11,835,0,0.00219029,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,91,isSafe,1,1,0.215901,78910,412,19.5613,11,980,0,0.00759241,0.00230129,0,0,0,0,2316,409,0.177893,0,0,0,0,0,0,0,0,0
1,cage,91,qpFixed,1,1,0.0212603,2375,20,12.2893,890,890,0,0.000887487,0.00249477,0,0,0.011349,0,8,7,2.5,0,0,0,1,0,0,2375,614088,1738
1,cage,91,qpPlain,1,1,0.0222777,2375,20,12.2893,890,890,0,0.000887487,0.00249477,0,0,0.011349,0,8,7,2.5,0,0,0,1,0,0,2375,814625,2375
1,cage,91,qpAdaptive,1,1,0.0096339,1113,19,12.3058,762,762,0,0.000820573,0.00249477,0,0,0.0242223,0.47619,8,7,2.375,0,0,0,0.519784,0.464029,0.0161871,1112,307417,1044
1,cage,91,qpFreeGate,1,1,0.609247,114644,272,13.3789,1324,1324,0,0.0100257,0.00249477,0,0,0.00400739,0,854,260,0.318501,0,0,0,1,0,0,0,0,0
1,cage,91,qpFreeEnvelope,1,1,0.0882414,6499,295,16.6027,892,892,0,0.00248908,0.00249477,0,0,0.0746427,0.941222,1014,283,0.290927,0,0,0,0.0149906,0.88351,0.101499,0,0,0
1,cage,91,qpEnvelope,1,1,0.00760375,758,19,12.333,695,695,0,0.000630473,0.00249477,0,0,0.0355188,0.379947,8,7,2.375,0,0,0,0.616909,0.359313,0.0237781,757,209963,734
1,cage,91,VAMP,1,1,0.00394941,154585,426,19.5613,11,980,0,0.00759241,0.00230129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
