seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,38,qpAdaptive,1,1,0.00514967,414,10,9.65102,541,541,0,0.00886202,0.00249477,0,0,0.0315817,0.444444,3,3,3.33333,0,0,0,0.55314,0.429952,0.0169082,414,112507,366
1,box,38,qpFreeGate,1,1,0.196555,24253,72,25.8906,2414,2414,0,0.00612303,0.00249477,0,0,0.00491082,0,145,56,0.496552,0,0,0,1,0,0,0,0,0
1,box,38,qpFreeEnvelope,1,1,0.00664938,354,30,13.4757,701,701,0,0.000113095,0.00249477,0,0,0.114259,0.872881,34,18,0.882353,0,0,0,0.104816,0.764873,0.130312,0,0,0
1,box,38,qpEnvelope,1,1,0.00338346,232,10,9.67669,516,516,0,0.00431574,0.00249477,0,0,0.0565772,0.435345,3,3,3.33333,0,0,0,0.564655,0.405172,0.0301724,232,62224,210
1,box,38,VAMP,1,1,0.000416564,7356,35,11.6678,7,585,0,0.046732,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,62,isSafe,1,1,0.00787995,2146,13,6.92029,5,348,0,0.0404056,0.00249477,0,0,0,0,16,9,0.8125,0,0,0,0,0,0,0,0,0
1,box,62,qpFixed,1,1,0.00624937,525,6,6.1395,526,526,0,0.00179689,0.00249477,0,0,0.0116943,0,1,1,6,0,0,0,1,0,0,525,127139,227
1,box,62,qpPlain,1,1,0.00678788,525,6,6.1395,526,526,0,0.00179689,0.00249477,0,0,0.0116943,0,1,1,6,0,0,0,1,0,0,525,180075,525
1,box,62,qpAdaptive,1,1,0.00127904,119,6,6.13232,369,369,0,0.00178953,0.00249477,0,0,0.0515321,0.638655,1,1,6,0,0,0,0.352941,0.613445,0.0336134,119,31277,101
1,box,62,qpFreeGate,1,1,0.0265107,3339,16,10.8346,967,967,0,0.0132905,0.00249477,0,0,0.00755927,0,16,11,1,0,0,0,1,0,0,0,0,0
1,box,62,qpFreeEnvelope,1,1,0.00344882,164,17,11.2624,588,588,0,0.00844937,0.00249477,0,0,0.156095,1,16,10,1.0625,0,0,0,0,0.841463,0.158537,0,0,0
1,box,62,qpEnvelope,1,1,0.000906498,61,6,6.11931,334,334,0,0.00175243,0.00249477,0,0,0.100317,0.721311,1,1,6,0,0,0,0.278689,0.655738,0.0655738,61,16331,51
1,box,62,VAMP,1,1,0.000127035,1458,13,6.92029,5,348,0,0.0404056,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,86,isSafe,1,1,0.0179617,4786,26,10.9441,7,549,0,0.042642,0.00249477,0,0,0,0,56,22,0.464286,0,0,0,0,0,0,0,0,0
1,box,86,qpFixed,1,1,0.00713657,537,7,7.21771,538,538,0,0.00273751,0.00249477,0,0,0.0134408,0,1,1,7,0,0,0,1,0,0,537,143949,345
1,box,86,qpPlain,1,1,0.00744089,537,7,7.21771,538,538,0,0.00273751,0.00249477,0,0,0.0134408,0,1,1,7,0,0,0,1,0,0,537,184191,537
1,box,86,qpAdaptive,1,1,0.00305779,240,7,7.20749,466,466,0,0.00282238,0.00249477,0,0,0.0300312,0.4375,1,1,7,0,0,0,0.554167,0.425,0.0208333,240,66565,217
1,box,86,qpFreeGate,1,1,0.0462313,5727,23,17.8993,1590,1590,0,0.00450695,0.00249477,0,0,0.00636319,0,29,17,0.793103,0,0,0,1,0,0,0,0,0
1,box,86,qpFreeEnvelope,1,1,0.00567828,292,26,19.5543,1021,1021,0,0.000724165,0.00249477,0,0,0.125037,0.910959,29,19,0.896552,0,0,0,0.0821918,0.777397,0.140411,0,0,0
1,box,86,qpEnvelope,1,1,0.00112054,71,7,7.19284,396,396,0,0.0030751,0.00249477,0,0,0.101308,0.901408,1,1,7,0,0,0,0.0985915,0.830986,0.0704225,71,20199,61
1,box,86,VAMP,1,1,0.000281805,4034,26,10.9441,7,549,0,0.042642,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,10,isSafe,1,1,0.0186832,3265,18,9.47523,6,475,0,0.00268208,0.00249477,0,0,0,0,42,14,0.428571,0,0,0,0,0,0,0,0,0
1,table_pick,10,qpFixed,1,1,0.0067755,418,6,6.1786,419,419,0,0.0040421,0.00249477,0,0,0.0147813,0,1,1,6,0,0,0,1,0,0,418,109795,106
1,table_pick,10,qpPlain,1,1,0.00712666,418,6,6.1786,419,419,0,0.0040421,0.00249477,0,0,0.0147813,0,1,1,6,0,0,0,1,0,0,418,143374,418
1,table_pick,10,qpAdaptive,1,1,0.00151995,106,6,6.17909,361,361,0,0.0040421,0.00249477,0,0,0.0582933,0.584906,1,1,6,0,0,0,0.415094,0.54717,0.0377358,106,30846,81
1,table_pick,10,qpFreeGate,1,1,0.0614414,6000,23,6.49623,631,631,0,0.00239144,0.00249477,0,0,0.00571265,0,42,16,0.547619,0,0,0,1,0,0,0,0,0
1,table_pick,10,qpFreeEnvelope,1,1,0.00913765,331,26,6.45037,348,348,0,0.0023693,0.00249477,0,0,0.102545,0.975831,42,17,0.619048,0,0,0,0,0.827273,0.172727,0,0,0
1,table_pick,10,qpEnvelope,1,1,0.000969208,47,6,6.18846,335,335,0,0.00395903,0.00249477,0,0,0.131669,0.574468,1,1,6,0,0,0,0.425532,0.489362,0.0851064,47,13639,37
1,table_pick,10,VAMP,1,1,0.0002884,2845,19,9.47523,6,475,0,0.00268208,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,34,isSafe,1,1,0.00705634,1229,8,5.32249,4,268,0,0.00184274,0.00249477,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,34,qpFixed,1,1,0.00865229,567,6,6.53081,568,568,0,0.00607576,0.00249477,0,0,0.0115182,0,1,1,6,0,0,0,1,0,0,567,134392,92
1,table_pick,34,qpPlain,1,1,0.00936305,567,6,6.53081,568,568,0,0.00607576,0.00249477,0,0,0.0115182,0,1,1,6,0,0,0,1,0,0,567,194481,567
1,table_pick,34,qpAdaptive,1,1,0.000795499,61,6,6.53501,356,356,0,0.00607576,0.00249477,0,0,0.107131,0.721311,1,1,6,0,0,0,0.262295,0.672131,0.0655738,61,16702,35
1,table_pick,34,qpFreeGate,1,1,0.0142502,1431,9,4.39766,460,460,0,0.00179389,0.00249477,0,0,0.00786741,0,8,5,1.125,0,0,0,1,0,0,0,0,0
1,table_pick,34,qpFreeEnvelope,1,1,0.00206654,87,9,4.41407,243,243,0,0.00181147,0.00249477,0,0,0.131226,0.965517,8,5,1.125,0,0,0,0.0344828,0.827586,0.137931,0,0,0
1,table_pick,34,qpEnvelope,1,1,0.000437679,29,6,6.54009,341,341,0,0.00609504,0.00249477,0,0,0.22552,0.965517,1,1,6,0,0,0,0.0344828,0.827586,0.137931,29,7931,19
1,table_pick,34,VAMP,1,1,0.000102697,833,8,5.32249,4,268,0,0.00184274,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,58,isSafe,1,1,0.0300941,5257,28,22.4381,13,1123,0,0.00168428,0.00249477,0,0,0,0,55,22,0.509091,0,0,0,0,0,0,0,0,0
1,table_pick,58,qpFixed,1,1,0.00691239,431,5,5.12421,432,432,0,0.00398547,0.00249477,0,0,0.0118891,0,1,1,5,0,0,0,1,0,0,431,101457,124
1,table_pick,58,qpPlain,1,1,0.00736839,431,5,5.12421,432,432,0,0.00398547,0.00249477,0,0,0.0118891,0,1,1,5,0,0,0,1,0,0,431,147833,431
1,table_pick,58,qpAdaptive,1,1,0.00139051,89,5,5.12497,308,308,0,0.00400278,0.00249477,0,0,0.0575839,0.696629,1,1,5,0,0,0,0.303371,0.662921,0.0337079,89,23225,67
1,table_pick,58,qpFreeGate,1,1,0.124729,12290,41,15.3689,1198,1198,0,0.00493947,0.00249477,0,0,0.00558232,0,88,38,0.465909,0,0,0,1,0,0,0,0,0
1,table_pick,58,qpFreeEnvelope,1,1,0.0182054,645,40,15.3595,792,792,0,0.00500407,0.00249477,0,0,0.105716,0.987597,88,37,0.454545,0,0,0,0,0.842924,0.157076,0,0,0
1,table_pick,58,qpEnvelope,1,1,0.000640221,39,6,5.14134,276,276,0,0.00364856,0.00249477,0,0,0.131829,0.871795,1,1,6,0,0,0,0.102564,0.794872,0.102564,39,10194,29
1,table_pick,58,VAMP,1,1,0.000382062,4142,28,22.4381,13,1123,0,0.00168428,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,82,isSafe,1,1,0.0106768,1868,12,12.2943,8,616,0,0.0025755,0.00249477,0,0,0,0,20,7,0.6,0,0,0,0,0,0,0,0,0
1,table_pick,82,qpFixed,1,1,0.0465435,2518,17,15.646,1315,1315,0,0.000282102,0.00249477,0,0,0.0105771,0,7,6,2.42857,0,0,0,1,0,0,2518,714503,2254
1,table_pick,82,qpPlain,1,1,0.0455818,2518,17,15.646,1315,1315,0,0.000282102,0.00249477,0,0,0.0105771,0,7,6,2.42857,0,0,0,1,0,0,2518,863674,2518
1,table_pick,82,qpAdaptive,1,1,0.0257479,1511,18,15.6784,1131,1131,0,0.000270996,0.00249477,0,0,0.0176572,0.44143,7,6,2.57143,0,0,0,0.553938,0.43812,0.00794176,1511,437872,1436
1,table_pick,82,qpFreeGate,1,1,0.101812,10107,30,12.9291,1406,1406,0,0.00168503,0.00249477,0,0,0.00386275,0,68,23,0.441176,0,0,0,1,0,0,0,0,0
1,table_pick,82,qpFreeEnvelope,1,1,0.0217699,896,35,14.4908,768,768,0,0.000624466,0.00249477,0,0,0.0569995,0.962054,78,30,0.448718,0,0,0,0.027933,0.868156,0.103911,0,0,0
1,table_pick,82,qpEnvelope,1,1,0.0151859,754,17,15.7911,991,991,0,0.000155669,0.00249477,0,0,0.0356901,0.266578,7,6,2.42857,0,0,0,0.728117,0.251989,0.0198939,754,221681,725
1,table_pick,82,VAMP,1,1,0.000140544,1194,12,12.2943,8,616,0,0.0025755,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,6,isSafe,1,1,0.90618,193910,1177,22.3209,14,1118,0,0.00230014,0.00249477,0,0,0,0,6749,1173,0.174396,0,0,0,0,0,0,0,0,0
1,cage,6,qpFixed,1,1,0.224127,14533,74,22.8586,2050,2050,0,1.26114e-05,0.00249477,0,0,0.00893985,0,55,40,1.34545,0,0,0,1,0,0,14529,3915804,13024
1,cage,6,qpPlain,1,1,0.228398,14533,74,22.8586,2050,2050,0,1.26114e-05,0.00249477,0,0,0.00893985,0,55,40,1.34545,0,0,0,1,0,0,14529,4983447,14529
1,cage,6,qpAdaptive,1,1,0.131884,8960,74,22.8941,1673,1673,0,1.23136e-05,0.00249477,0,0,0.01452,0.339621,55,40,1.34545,0,0,0,0.658403,0.335678,0.00591848,8955,2420582,8727
1,cage,6,qpFreeGate,1,1,3.71527,418792,980,32.7798,3488,3488,0,0.000371237,0.00249477,0,0,0.00366695,0,3424,949,0.286215,0,0,0,1,0,0,0,0,0
1,cage,6,qpFreeEnvelope,1,1,0.0731518,3577,156,24.599,1351,1351,0,0.000199703,0.00249477,0,0,0.0727949,0.893766,462,144,0.337662,0,0,0,0.0715291,0.815545,0.112926,0,0,0
1,cage,6,qpEnvelope,1,1,0.0986281,6359,74,23.0396,1504,1504,0,1.10307e-05,0.00249477,0,0,0.0205025,0.280862,55,40,1.34545,0,0,0,0.716354,0.273414,0.0102314,6353,1688039,6275
1,cage,6,VAMP,1,1,0.0241431,393180,1229,22.3209,14,1118,0,0.00230014,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,30,isSafe,1,1,0.404357,106001,598,23.8405,14,1194,0,0.00170439,0.00249477,0,0,0,0,3369,592,0.177501,0,0,0,0,0,0,0,0,0
1,cage,30,qpFixed,1,1,0.157826,12167,75,20.8185,1830,1830,0,0.00020664,0.000501923,0,0,0.00955999,0,46,37,1.63043,0,0,0,1,0,0,12165,3114546,10458
1,cage,30,qpPlain,1,1,0.167265,12167,75,20.8185,1830,1830,0,0.00020664,0.000501923,0,0,0.00955999,0,46,37,1.63043,0,0,0,1,0,0,12165,4172595,12165
1,cage,30,qpAdaptive,1,1,0.214483,15806,137,28.9041,1953,1953,0,0.000102897,0.000142202,0,0,0.0142086,0.323991,101,74,1.35644,0,0,0,0.673861,0.319684,0.0064557,15800,4257054,15279
1,cage,30,qpFreeGate,1,1,1.75623,225321,490,23.8906,2785,2785,0,0.00173746,0.00249477,0,0,0.00366092,0,1689,468,0.290112,0,0,0,1,0,0,0,0,0
1,cage,30,qpFreeEnvelope,1,1,0.147013,7913,320,16.1732,883,883,0,0.000210928,0.00249477,0,0,0.0676798,0.909642,1088,308,0.294118,0,0,0,0.0593404,0.818923,0.121737,0,0,0
1,cage,30,qpEnvelope,1,1,0.152879,10993,134,28.9965,1751,1751,0,0.000100789,0.000133194,0,0,0.0205357,0.225871,101,74,1.32673,0,0,0,0.772367,0.216074,0.0115591,10987,2920202,10813
1,cage,30,VAMP,1,1,0.0106999,191281,626,23.8405,14,1194,0,0.00170439,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,54,isSafe,1,1,0.37527,98860,558,14.1035,9,707,0,0.0148742,0.00249477,0,0,0,0,3147,554,0.177312,0,0,0,0,0,0,0,0,0
1,cage,54,qpFixed,1,1,0.238959,18027,95,25.2272,2049,2049,0,0.000225612,0.00249477,0,0,0.00888396,0,69,50,1.37681,0,0,0,1,0,0,18024,4760226,15478
1,cage,54,qpPlain,1,1,0.259032,18027,95,25.2272,2049,2049,0,0.000225612,0.00249477,0,0,0.00888396,0,69,50,1.37681,0,0,0,1,0,0,18024,6182232,18024
1,cage,54,qpAdaptive,1,1,0.14008,10880,95,25.2666,1622,1622,0,0.000205946,0.00249477,0,0,0.0147502,0.332996,69,50,1.37681,0,0,0,0.664338,0.329043,0.00661947,10877,2901191,10514
1,cage,54,qpFreeGate,1,1,2.89139,369018,803,12.6345,1240,1240,0,0.00854175,0.00249477,0,0,0.00358824,0,2833,774,0.283445,0,0,0,1,0,0,0,0,0
1,cage,54,qpFreeEnvelope,1,1,0.212727,11709,408,16.2909,874,874,0,0.000412826,0.00249477,0,0,0.0585128,0.930993,1399,380,0.291637,0,0,0,0.0444732,0.848187,0.10734,0,0,0
1,cage,54,qpEnvelope,1,1,0.107172,7663,94,25.3449,1494,1494,0,0.000179422,0.00249477,0,0,0.0211267,0.25186,69,50,1.36232,0,0,0,0.745789,0.24246,0.0117509,7659,2074898,7496
1,cage,54,VAMP,1,1,0.0101384,178879,577,14.1035,9,707,0,0.0148742,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,78,isSafe,1,1,0.14401,38134,197,21.0431,12,1054,0,0.00819155,0.00249477,0,0,0,0,978,194,0.201431,0,0,0,0,0,0,0,0,0
1,cage,78,qpFixed,1,1,0.160595,11353,60,21.0804,1745,1745,0,0.000110171,0.00249477,0,0,0.00884724,0,40,30,1.5,0,0,0,1,0,0,11352,3233769,9629
1,cage,78,qpPlain,1,1,0.161492,11353,60,21.0804,1745,1745,0,0.000110171,0.00249477,0,0,0.00884724,0,40,30,1.5,0,0,0,1,0,0,11352,3893736,11352
1,cage,78,qpAdaptive,1,1,0.0898582,6231,61,18.8767,1416,1416,0,0.000106856,0.00249477,0,0,0.0156219,0.320334,38,29,1.60526,0,0,0,0.677155,0.315781,0.00706373,6229,1791702,6067
1,cage,78,qpFreeGate,1,1,2.91264,371845,807,22.9153,2172,2172,0,0.00209119,0.00249477,0,0,0.00357606,0,2892,782,0.279046,0,0,0,1,0,0,0,0,0
1,cage,78,qpFreeEnvelope,1,1,0.668108,35543,1266,12.4046,660,660,0,0.00105287,0.00249477,0,0,0.0554262,0.93,4823,1233,0.262492,0,0,0,0.0420942,0.843642,0.114264,0,0,0
1,cage,78,qpEnvelope,1,1,0.0604519,4091,57,17.204,1053,1053,0,9.73053e-05,0.00249477,0,0,0.0235175,0.328037,38,28,1.5,0,0,0,0.669438,0.31687,0.0136919,4090,1165048,3999
1,cage,78,VAMP,1,1,0.00299858,56034,205,21.0431,12,1054,0,0.00819155,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
