seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,28,qpPlain,1,1,0.00587181,463,6,6.6914,464,464,0,0.00892317,0.00249477,0,0,0.0144523,0,1,1,6,0,0,0,1,0,0,463,158809,463
1,box,28,qpAdaptive,1,1,0.00114207,108,6,6.69099,377,377,0,0.00856946,0.00249477,0,0,0.0619536,0.712963,1,1,6,0,0,0,0.287037,0.685185,0.0277778,108,31695,76
1,box,28,qpFreeGate,1,1,0.0337351,4125,23,9.03485,851,851,0,0.00801937,0.00249477,0,0,0.00540891,0,26,10,0.884615,0,0,0,1,0,0,0,0,0
1,box,28,qpFreeEnvelope,1,1,0.00475277,244,18,9.34087,492,492,0,0.00243122,0.00249477,0,0,0.0957459,0.97541,26,10,0.692308,0,0,0,0.00819672,0.840164,0.151639,0,0,0
1,box,28,qpEnvelope,1,1,0.000913718,50,6,6.69076,356,356,0,0.00697081,0.00249477,0,0,0.133815,0.62,1,1,6,0,0,0,0.38,0.56,0.06,50,14623,37
1,box,28,VAMP,1,1,6.7431e-05,794,8,8.41913,6,422,0,0.00290062,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,52,isSafe,1,1,0.0106504,2541,15,10.178,7,510,0,0.00887417,0.00249477,0,0,0,0,44,11,0.340909,0,0,0,0,0,0,0,0,0
1,box,52,qpFixed,1,1,0.00574397,448,5,5.52196,449,449,0,0.0177097,0.00249477,0,0,0.0123258,0,1,1,5,0,0,0,1,0,0,448,116174,112
1,box,52,qpPlain,1,1,0.0061889,448,5,5.52196,449,449,0,0.0177097,0.00249477,0,0,0.0123258,0,1,1,5,0,0,0,1,0,0,448,153664,448
1,box,52,qpAdaptive,1,1,0.000751981,64,5,5.52068,304,304,0,0.0174621,0.00249477,0,0,0.0862606,0.8125,1,1,5,0,0,0,0.1875,0.765625,0.046875,64,18559,42
1,box,52,qpFreeGate,1,1,0.205125,23518,63,23.8365,2594,2594,0,0.000738253,0.00249477,0,0,0.0039835,0,149,52,0.422819,0,0,0,1,0,0,0,0,0
1,box,52,qpFreeEnvelope,1,1,0.0113038,552,36,16.179,877,877,0,0.00123453,0.00249477,0,0,0.0806209,0.931159,57,24,0.631579,0,0,0,0.0474453,0.824818,0.127737,0,0,0
1,box,52,qpEnvelope,1,1,0.000370533,27,5,5.51568,290,290,0,0.0166122,0.00249477,0,0,0.204284,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7705,18
1,box,52,VAMP,1,1,0.000178904,3179,16,10.178,7,510,0,0.00887417,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,76,isSafe,1,1,0.0242617,6585,34,21.5648,12,1080,0,0.0351834,0.00249477,0,0,0,0,99,30,0.343434,0,0,0,0,0,0,0,0,0
1,box,76,qpFixed,1,1,0.0204639,1597,14,10.6427,833,833,0,0.00264714,0.00249477,0,0,0.0120776,0,5,5,2.8,0,0,0,1,0,0,1597,410939,1220
1,box,76,qpPlain,1,1,0.0214888,1597,14,10.6427,833,833,0,0.00264714,0.00249477,0,0,0.0120776,0,5,5,2.8,0,0,0,1,0,0,1597,547771,1597
1,box,76,qpAdaptive,1,1,0.00770081,670,14,10.6683,693,693,0,0.00258118,0.00249477,0,0,0.0288217,0.58806,5,5,2.8,0,0,0,0.40597,0.579104,0.0149254,670,183271,580
1,box,76,qpFreeGate,1,1,0.107563,13228,41,20.7845,1790,1790,0,0.00988956,0.00249477,0,0,0.00493996,0,79,33,0.518987,0,0,0,1,0,0,0,0,0
1,box,76,qpFreeEnvelope,1,1,0.00607815,320,26,14.9221,790,790,0,0.00147674,0.00249477,0,0,0.107031,0.928125,33,17,0.787879,0,0,0,0.0470219,0.830721,0.122257,0,0,0
1,box,76,qpEnvelope,1,1,0.00368869,259,14,10.6778,605,605,0,0.00205301,0.00249477,0,0,0.0747779,0.513514,5,5,2.8,0,0,0,0.478764,0.46332,0.0579151,259,74154,236
1,box,76,VAMP,1,1,0.000365769,6335,35,21.5648,12,1080,0,0.0351834,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,100,isSafe,1,1,0.00305419,832,7,8.21993,6,412,0,0.0186316,0.00249477,0,0,0,0,3,1,2.33333,0,0,0,0,0,0,0,0,0
1,box,100,qpFixed,1,1,0.00593277,500,10,6.89999,501,501,0,0.0369507,0.00249477,0,0,0.0138,0,1,1,10,0,0,0,1,0,0,500,115892,214
1,box,100,qpPlain,1,1,0.00645057,500,10,6.89999,501,501,0,0.0369507,0.00249477,0,0,0.0138,0,1,1,10,0,0,0,1,0,0,500,171500,500
1,box,100,qpAdaptive,1,1,0.000711292,79,12,6.92293,387,387,0,0.0367852,0.00249477,0,0,0.087632,0.949367,1,1,12,0,0,0,0,0.873418,0.126582,79,20453,47
1,box,100,qpFreeGate,1,1,0.00475785,600,8,6.76683,601,601,0,0.0284448,0.00249477,0,0,0.011278,0,1,1,8,0,0,0,1,0,0,0,0,0
1,box,100,qpFreeEnvelope,1,1,0.000712129,38,10,6.81737,360,360,0,0.024512,0.00249477,0,0,0.179404,1,1,1,10,0,0,0,0,0.789474,0.210526,0,0,0
1,box,100,qpEnvelope,1,1,0.000589197,43,11,9.91045,514,514,0,0.0363802,0.00249477,0,0,0.259103,1,2,2,5.5,0,0,0,0,0.767442,0.232558,43,11430,22
1,box,100,VAMP,1,1,4.1612e-05,399,7,8.21993,6,412,0,0.0186316,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,24,isSafe,1,1,0.0217551,3884,20,6.92552,5,348,0,0.0031621,0.00249477,0,0,0,0,58,16,0.344828,0,0,0,0,0,0,0,0,0
1,table_pick,24,qpFixed,1,1,0.0331836,1875,12,9.06434,778,778,0,5.92774e-05,0.00249477,0,0,0.00919296,0,7,5,1.71429,0,0,0,1,0,0,1874,488144,1299
1,table_pick,24,qpPlain,1,1,0.0343247,1875,12,9.06434,778,778,0,5.92774e-05,0.00249477,0,0,0.00919296,0,7,5,1.71429,0,0,0,1,0,0,1874,642782,1874
1,table_pick,24,qpAdaptive,1,1,0.018923,1015,12,9.07104,671,671,0,5.92774e-05,0.00249477,0,0,0.0170043,0.160591,7,5,1.71429,0,0,0,0.838264,0.151874,0.00986193,1014,267241,933
1,table_pick,24,qpFreeGate,1,1,0.0747696,7338,29,16.3733,1360,1360,0,0.0018771,0.00249477,0,0,0.00594435,0,58,24,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,24,qpFreeEnvelope,1,1,0.00919892,322,32,18.1048,937,937,0,0.00102759,0.00249477,0,0,0.122439,0.975155,47,19,0.680851,0,0,0,0.0155763,0.775701,0.208723,0,0,0
1,table_pick,24,qpEnvelope,1,1,0.0174279,880,12,9.09746,622,622,0,6.20073e-05,0.00249477,0,0,0.0197702,0.0545455,7,5,1.71429,0,0,0,0.944255,0.0443686,0.0113766,879,230476,852
1,table_pick,24,VAMP,1,1,0.000231485,4367,21,6.92552,5,348,0,0.0031621,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,48,isSafe,1,1,0.00997513,1780,11,11.2895,7,566,0,0.00268076,0.00249477,0,0,0,0,20,7,0.55,0,0,0,0,0,0,0,0,0
1,table_pick,48,qpFixed,1,1,0.00955857,631,6,7.71452,632,632,0,0.00393826,0.00249477,0,0,0.0122259,0,1,1,6,0,0,0,1,0,0,631,145902,155
1,table_pick,48,qpPlain,1,1,0.0104276,631,6,7.71452,632,632,0,0.00393826,0.00249477,0,0,0.0122259,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,48,qpAdaptive,1,1,0.00105415,79,6,7.71491,425,425,0,0.00393826,0.00249477,0,0,0.0976571,0.620253,1,1,6,0,0,0,0.379747,0.56962,0.0506329,79,21327,57
1,table_pick,48,qpFreeGate,1,1,0.0883789,8782,32,13.836,1147,1147,0,0.00228139,0.00249477,0,0,0.00556984,0,69,27,0.463768,0,0,0,1,0,0,0,0,0
1,table_pick,48,qpFreeEnvelope,1,1,0.0124829,463,28,13.6815,717,717,0,0.0028868,0.00249477,0,0,0.103972,0.978402,69,24,0.405797,0,0,0,0.00218341,0.842795,0.155022,0,0,0
1,table_pick,48,qpEnvelope,1,1,0.000628984,37,6,7.71879,406,406,0,0.00381991,0.00249477,0,0,0.208616,0.783784,1,1,6,0,0,0,0.216216,0.675676,0.108108,37,10103,27
1,table_pick,48,VAMP,1,1,0.000113787,1466,11,11.2895,7,566,0,0.00268076,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,72,isSafe,1,1,0.00721764,1276,9,12.5336,8,628,0,0.00239496,0.00249477,0,0,0,0,5,3,1.8,0,0,0,0,0,0,0,0,0
1,table_pick,72,qpFixed,1,1,0.00958734,632,6,7.10132,633,633,0,0.0058469,0.00249477,0,0,0.0112363,0,1,1,6,0,0,0,1,0,0,632,143515,113
1,table_pick,72,qpPlain,1,1,0.0104554,632,6,7.10132,633,633,0,0.0058469,0.00249477,0,0,0.0112363,0,1,1,6,0,0,0,1,0,0,632,216776,632
1,table_pick,72,qpAdaptive,1,1,0.00127648,98,6,7.10127,397,397,0,0.00575439,0.00249477,0,0,0.0724619,0.755102,1,1,6,0,0,0,0.244898,0.714286,0.0408163,98,25014,73
1,table_pick,72,qpFreeGate,1,1,0.0135242,1345,12,12.2185,986,986,0,0.00169398,0.00249477,0,0,0.00920963,0,5,3,2.4,0,0,0,1,0,0,0,0,0
1,table_pick,72,qpFreeEnvelope,1,1,0.00239202,92,18,12.426,659,659,0,0.00179078,0.00249477,0,0,0.137166,0.902174,5,3,3.6,0,0,0,0.0434783,0.771739,0.184783,0,0,0
1,table_pick,72,qpEnvelope,1,1,0.000740797,48,6,7.10138,381,381,0,0.00560008,0.00249477,0,0,0.147945,1,1,1,6,0,0,0,0,0.916667,0.0833333,48,12360,35
1,table_pick,72,VAMP,1,1,8.7569e-05,674,9,12.5336,8,628,0,0.00239496,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,96,isSafe,1,1,0.0167012,2951,17,4.31062,4,217,0,0.00432782,0.00249477,0,0,0,0,34,13,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,96,qpFixed,1,1,0.0063355,422,5,5.51516,423,423,0,0.00705272,0.00249477,0,0,0.0130691,0,1,1,5,0,0,0,1,0,0,422,89620,57
1,table_pick,96,qpPlain,1,1,0.00700055,422,5,5.51516,423,423,0,0.00705272,0.00249477,0,0,0.0130691,0,1,1,5,0,0,0,1,0,0,422,144746,422
1,table_pick,96,qpAdaptive,1,1,0.000584569,49,5,5.51836,303,303,0,0.00705272,0.00249477,0,0,0.11262,0.816327,1,1,5,0,0,0,0.183673,0.755102,0.0612245,49,12064,26
1,table_pick,96,qpFreeGate,1,1,0.0398596,3953,20,3.47772,252,252,0,0.00419921,0.00249477,0,0,0.00705801,0,34,16,0.588235,0,0,0,1,0,0,0,0,0
1,table_pick,96,qpFreeEnvelope,1,1,0.00690375,264,19,3.55277,192,192,0,0.00419864,0.00249477,0,0,0.104844,0.909091,34,15,0.558824,0,0,0,0.0757576,0.795455,0.128788,0,0,0
1,table_pick,96,qpEnvelope,1,1,0.000438661,28,5,5.52012,289,289,0,0.00706971,0.00249477,0,0,0.197147,0.785714,1,1,5,0,0,0,0.214286,0.678571,0.107143,28,6835,18
1,table_pick,96,VAMP,1,1,0.000222283,2904,18,4.31062,4,217,0,0.00432782,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,20,isSafe,1,1,3.06108,738885,5716,29.3506,17,1469,0,0.0051568,0.00249477,0,0,0,0,32592,5713,0.17538,0,0,0,0,0,0,0,0,0
1,cage,20,qpFixed,1,1,0.118014,8542,48,10.9172,953,953,0,0.000160501,0.00249477,0,0,0.00949549,0,31,23,1.54839,0,0,0,1,0,0,8541,2277998,6867
1,cage,20,qpPlain,1,1,0.122961,8542,48,10.9172,953,953,0,0.000160501,0.00249477,0,0,0.00949549,0,31,23,1.54839,0,0,0,1,0,0,8541,2929563,8541
1,cage,20,qpAdaptive,1,1,0.0810281,5029,48,10.9221,790,790,0,0.000148738,0.00249477,0,0,0.0161149,0.29489,31,23,1.54839,0,0,0,0.703402,0.289835,0.00676348,5027,1357857,4822
1,cage,20,qpFreeGate,1,1,2.73284,323880,730,18.8253,2268,2268,0,0.00195876,0.000847082,0,0,0.00376094,0,2440,705,0.29918,0,0,0,1,0,0,0,0,0
1,cage,20,qpFreeEnvelope,1,1,0.697953,34912,1483,33.1275,1799,1799,0,0.000153176,1.92575e-05,0,0,0.063839,0.909172,5390,1439,0.275139,0,0,0,0.0508932,0.820554,0.128552,0,0,0
1,cage,20,qpEnvelope,1,1,0.0769862,3753,48,10.9252,730,730,0,0.000103454,0.00249477,0,0,0.0216271,0.183054,31,23,1.54839,0,0,0,0.814983,0.174087,0.0109304,3751,1001924,3670
1,cage,20,VAMP,1,1,0.178766,1718491,5948,16.1357,10,808,0,0.00298895,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,44,isSafe,1,1,0.186106,48060,253,16.2147,10,812,0,0.00689355,0.00249477,0,0,0,0,1333,249,0.189797,0,0,0,0,0,0,0,0,0
1,cage,44,qpFixed,1,1,0.106079,7730,49,19.2133,1510,1510,0,2.24332e-05,0.00249477,0,0,0.00925911,0,25,23,1.96,0,0,0,1,0,0,7730,2145773,6953
1,cage,44,qpPlain,1,1,0.10962,7730,49,19.2133,1510,1510,0,2.24332e-05,0.00249477,0,0,0.00925911,0,25,23,1.96,0,0,0,1,0,0,7730,2651390,7730
1,cage,44,qpAdaptive,1,1,0.0685076,5111,49,19.2224,1335,1335,0,2.12253e-05,0.00249477,0,0,0.0140088,0.30992,25,23,1.96,0,0,0,0.687928,0.305811,0.00626101,5111,1437472,5027
1,cage,44,qpFreeGate,1,1,1.23654,152111,349,17.2491,2507,2507,0,0.000607982,0.00249477,0,0,0.0039264,0,1104,321,0.316123,0,0,0,1,0,0,0,0,0
1,cage,44,qpFreeEnvelope,1,1,0.521095,27830,1015,18.3429,1040,1040,0,4.65521e-06,0.000689455,0,0,0.0581264,0.932555,3702,985,0.274176,0,0,0,0.0382156,0.844486,0.117299,0,0,0
1,cage,44,qpEnvelope,1,1,0.050364,3557,48,19.2742,1172,1172,0,1.54206e-05,0.00249477,0,0,0.0201076,0.252179,25,23,1.92,0,0,0,0.746697,0.24262,0.0106832,3557,990810,3529
1,cage,44,VAMP,1,1,0.0040211,73591,264,16.2147,10,812,0,0.00689355,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,68,isSafe,1,1,0.301088,79086,433,23.939,14,1198,0,0.00216002,0.00249477,0,0,0,0,2290,430,0.189083,0,0,0,0,0,0,0,0,0
1,cage,68,qpFixed,1,1,0.333281,25058,135,17.6486,1493,1493,0,0.00690283,0.00249477,0,0,0.00890818,0,94,75,1.43617,0,0,0,1,0,0,25049,6679207,21547
1,cage,68,qpPlain,1,1,0.348173,25058,135,17.6486,1493,1493,0,0.00690283,0.00249477,0,0,0.00890818,0,94,75,1.43617,0,0,0,1,0,0,25049,8591807,25049
1,cage,68,qpAdaptive,1,1,0.206371,15958,135,17.7919,1078,1078,0,0.00692446,0.00249477,0,0,0.014021,0.311129,94,75,1.43617,0,0,0,0.686752,0.307543,0.00570569,15949,4260272,15517
1,cage,68,qpFreeGate,1,1,2.33338,288645,696,25.1331,2417,2417,0,0.00277861,0.00249477,0,0,0.0038093,0,2187,657,0.318244,0,0,0,1,0,0,0,0,0
1,cage,68,qpFreeEnvelope,1,1,0.313228,16613,677,17.3745,982,982,0,0.000154436,0.000149438,0,0,0.0646723,0.927045,2299,650,0.294476,0,0,0,0.0388781,0.842784,0.118338,0,0,0
1,cage,68,qpEnvelope,1,1,0.117128,8376,114,17.129,923,923,0,0.00363871,0.00249477,0,0,0.0212624,0.263968,72,58,1.58333,0,0,0,0.733317,0.255083,0.0116001,8362,2222849,8206
1,cage,68,VAMP,1,1,0.00721888,133404,451,23.939,14,1198,0,0.00216002,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,92,isSafe,1,1,0.275964,72758,393,24.3393,14,1218,0,0.00196466,0.00249477,0,0,0,0,1991,388,0.197388,0,0,0,0,0,0,0,0,0
1,cage,92,qpFixed,1,1,0.210441,15631,80,23.9877,2014,2014,0,9.65676e-05,0.00249477,0,0,0.00898217,0,61,45,1.31148,0,0,0,1,0,0,15629,4253938,13860
1,cage,92,qpPlain,1,1,0.217604,15631,80,23.9877,2014,2014,0,9.65676e-05,0.00249477,0,0,0.00898217,0,61,45,1.31148,0,0,0,1,0,0,15629,5360747,15629
1,cage,92,qpAdaptive,1,1,0.133418,10178,80,24.0251,1689,1689,0,8.27455e-05,0.00249477,0,0,0.0138135,0.277559,61,45,1.31148,0,0,0,0.719634,0.274862,0.00550314,10176,2742570,9952
1,cage,92,qpFreeGate,1,1,2.04627,253658,600,21.7819,2279,2279,0,0.00688667,0.00249477,0,0,0.00387715,0,1925,569,0.311688,0,0,0,1,0,0,0,0,0
1,cage,92,qpFreeEnvelope,1,1,0.131789,6713,323,25.9754,1377,1377,0,0.000340659,0.00249477,0,0,0.0795014,0.938031,962,290,0.335759,0,0,0,0.0330927,0.821149,0.145758,0,0,0
1,cage,92,qpEnvelope,1,1,0.104096,7451,81,24.0755,1524,1524,0,5.18437e-05,0.00249477,0,0,0.0189273,0.19796,61,45,1.32787,0,0,0,0.800913,0.190495,0.00859176,7449,1984516,7353
1,cage,92,VAMP,1,1,0.00277768,52842,200,18.3478,11,919,0,0.0196044,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
