seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,32,qpPlain,1,1,0.00510853,404,6,5.34714,405,405,0,0.0203409,0.00249477,0,0,0.0132355,0,1,1,6,0,0,0,1,0,0,404,138572,404
1,box,32,qpAdaptive,1,1,0.000795316,74,6,5.35211,301,301,0,0.0198757,0.00249477,0,0,0.0723258,0.986486,1,1,6,0,0,0,0,0.945946,0.0540541,74,19146,60
1,box,32,qpFreeGate,1,1,0.070764,8843,35,16.96,1641,1641,0,0.00812361,0.00249477,0,0,0.00542475,0,45,25,0.777778,0,0,0,1,0,0,0,0,0
1,box,32,qpFreeEnvelope,1,1,0.0212071,1017,57,17.0293,913,913,0,0.00108403,0.00133977,0,0,0.0890107,0.962635,116,49,0.491379,0,0,0,0.0237154,0.839921,0.136364,0,0,0
1,box,32,qpEnvelope,1,1,0.000379125,28,6,5.37136,286,286,0,0.0177197,0.00249477,0,0,0.191834,1,1,1,6,0,0,0,0,0.857143,0.142857,28,7591,21
1,box,32,VAMP,1,1,0.000402305,7877,38,5.93509,4,298,0,0.0270114,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,56,isSafe,1,1,0.0218751,5814,31,20.0462,12,1004,0,0.0241368,0.00249477,0,0,0,0,86,26,0.360465,0,0,0,0,0,0,0,0,0
1,box,56,qpFixed,1,1,0.0171738,1277,14,13.3361,1061,1061,0,0.000697844,0.00249477,0,0,0.0111367,0,3,3,4.66667,0,0,0,1,0,0,1277,358738,888
1,box,56,qpPlain,1,1,0.0180808,1277,14,13.3361,1061,1061,0,0.000697844,0.00249477,0,0,0.0111367,0,3,3,4.66667,0,0,0,1,0,0,1277,438011,1277
1,box,56,qpAdaptive,1,1,0.00852867,624,14,13.3485,869,869,0,0.00068476,0.00249477,0,0,0.022812,0.286859,3,3,4.66667,0,0,0,0.709936,0.272436,0.0176282,624,175982,573
1,box,56,qpFreeGate,1,1,0.122494,15152,54,18.0166,1452,1452,0,0.0151391,0.00249477,0,0,0.00594915,0,100,44,0.54,0,0,0,1,0,0,0,0,0
1,box,56,qpFreeEnvelope,1,1,0.0146822,675,58,18.2661,942,942,0,0.0101118,0.00249477,0,0,0.137739,0.92,100,45,0.58,0,0,0,0.0208333,0.818452,0.160714,0,0,0
1,box,56,qpEnvelope,1,1,0.00815375,417,13,13.3927,788,788,0,0.00053665,0.00249477,0,0,0.0342388,0.117506,3,3,4.33333,0,0,0,0.877698,0.0959233,0.0263789,417,117494,404
1,box,56,VAMP,1,1,0.000370634,5710,32,20.0462,12,1004,0,0.0241368,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,80,isSafe,1,1,0.00290057,786,6,7.73567,5,388,0,0.0369954,0.00249477,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0
1,box,80,qpFixed,1,1,0.0160129,1188,11,11.5059,951,951,0,0.00427483,0.00249477,0,0,0.0114012,0,3,3,3.66667,0,0,0,1,0,0,1188,307271,1074
1,box,80,qpPlain,1,1,0.0161147,1188,11,11.5059,951,951,0,0.00427483,0.00249477,0,0,0.0114012,0,3,3,3.66667,0,0,0,1,0,0,1188,407484,1188
1,box,80,qpAdaptive,1,1,0.00693149,583,11,11.5114,757,757,0,0.00388392,0.00249477,0,0,0.023274,0.530017,3,3,3.66667,0,0,0,0.464837,0.523156,0.0120069,583,152033,570
1,box,80,qpFreeGate,1,1,0.0385029,4645,19,10.5898,1149,1149,0,0.00640081,0.00249477,0,0,0.00516291,0,25,11,0.76,0,0,0,1,0,0,0,0,0
1,box,80,qpFreeEnvelope,1,1,0.0120243,662,39,19.243,1044,1044,0,0.000709084,0.00249477,0,0,0.0774032,0.936556,59,26,0.661017,0,0,0,0.0589124,0.827795,0.113293,0,0,0
1,box,80,qpEnvelope,1,1,0.00435432,328,11,11.5558,661,661,0,0.00270413,0.00249477,0,0,0.0414801,0.414634,3,3,3.66667,0,0,0,0.579268,0.396341,0.0243902,328,81997,320
1,box,80,VAMP,1,1,4.4278e-05,511,6,7.73567,5,388,0,0.0369954,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,isSafe,1,1,0.00619366,972,7,7.23612,5,363,0,0.00243047,0.00249477,0,0,0,0,14,3,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFixed,1,1,0.00844539,554,6,6.43747,555,555,0,0.00695477,0.00249477,0,0,0.01162,0,1,1,6,0,0,0,1,0,0,554,133091,84
1,table_pick,4,qpPlain,1,1,0.00921794,554,6,6.43747,555,555,0,0.00695477,0.00249477,0,0,0.01162,0,1,1,6,0,0,0,1,0,0,554,190022,554
1,table_pick,4,qpAdaptive,1,1,0.00116643,81,6,6.43811,364,364,0,0.00695477,0.00249477,0,0,0.0794829,0.728395,1,1,6,0,0,0,0.271605,0.679012,0.0493827,81,23111,48
1,table_pick,4,qpFreeGate,1,1,0.0784827,7596,28,19.2911,1669,1669,0,0.00201535,0.00249477,0,0,0.00538516,0,73,20,0.383562,0,0,0,1,0,0,0,0,0
1,table_pick,4,qpFreeEnvelope,1,1,0.0124712,477,26,19.5473,1035,1035,0,0.000563536,0.00249477,0,0,0.0826687,0.932914,73,18,0.356164,0,0,0,0.038055,0.839323,0.122622,0,0,0
1,table_pick,4,qpEnvelope,1,1,0.000553212,37,6,6.44253,341,341,0,0.00701444,0.00249477,0,0,0.174123,1,1,1,6,0,0,0,0,0.891892,0.108108,37,10381,23
1,table_pick,4,VAMP,1,1,7.8813e-05,1139,7,7.23612,5,363,0,0.00243047,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,28,isSafe,1,1,0.00957275,1676,11,4.03811,4,203,0,0.00329448,0.00249477,0,0,0,0,18,7,0.611111,0,0,0,0,0,0,0,0,0
1,table_pick,28,qpFixed,1,1,0.00568469,372,5,5.6857,373,373,0,0.0076558,0.00249477,0,0,0.0152841,0,1,1,5,0,0,0,1,0,0,372,88780,49
1,table_pick,28,qpPlain,1,1,0.00616402,372,5,5.6857,373,373,0,0.0076558,0.00249477,0,0,0.0152841,0,1,1,5,0,0,0,1,0,0,372,127596,372
1,table_pick,28,qpAdaptive,1,1,0.00063882,52,5,5.68862,311,311,0,0.0076558,0.00249477,0,0,0.109396,0.826923,1,1,5,0,0,0,0.173077,0.769231,0.0576923,52,14026,31
1,table_pick,28,qpFreeGate,1,1,0.0313653,2986,15,3.9688,353,353,0,0.0044052,0.00249477,0,0,0.00744992,0,22,11,0.681818,0,0,0,1,0,0,0,0,0
1,table_pick,28,qpFreeEnvelope,1,1,0.00736208,199,14,3.9707,213,213,0,0.0044296,0.00249477,0,0,0.113337,0.954774,22,10,0.636364,0,0,0,0.0351759,0.819095,0.145729,0,0,0
1,table_pick,28,qpEnvelope,1,1,0.000501288,30,5,5.69252,298,298,0,0.00764303,0.00249477,0,0,0.189751,0.9,1,1,5,0,0,0,0.1,0.8,0.1,30,8134,20
1,table_pick,28,VAMP,1,1,0.000148439,1690,12,4.03811,4,203,0,0.00329448,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,52,isSafe,1,1,0.0330313,5747,30,18.1765,11,910,0,0.00281152,0.00249477,0,0,0,0,84,26,0.357143,0,0,0,0,0,0,0,0,0
1,table_pick,52,qpFixed,1,1,0.0120127,745,7,9.2689,746,746,0,0.000646383,0.00249477,0,0,0.0124415,0,1,1,7,0,0,0,1,0,0,745,188570,262
1,table_pick,52,qpPlain,1,1,0.0132864,745,7,9.2689,746,746,0,0.000646383,0.00249477,0,0,0.0124415,0,1,1,7,0,0,0,1,0,0,745,255535,745
1,table_pick,52,qpAdaptive,1,1,0.00398242,245,7,9.26926,579,579,0,0.000646364,0.00249477,0,0,0.0378337,0.35102,1,1,7,0,0,0,0.64898,0.330612,0.0204082,245,71916,210
1,table_pick,52,qpFreeGate,1,1,0.122678,11703,41,18.403,1459,1459,0,0.00258163,0.00249477,0,0,0.00533232,0,84,35,0.488095,0,0,0,1,0,0,0,0,0
1,table_pick,52,qpFreeEnvelope,1,1,0.0165806,581,41,18.5684,955,955,0,0.00260653,0.00181936,0,0,0.108541,0.991394,84,35,0.488095,0,0,0,0,0.819277,0.180723,0,0,0
1,table_pick,52,qpEnvelope,1,1,0.00316432,177,7,9.27069,549,549,0,0.000605744,0.00249477,0,0,0.0523768,0.299435,1,1,7,0,0,0,0.694915,0.276836,0.0282486,177,51740,155
1,table_pick,52,VAMP,1,1,0.000390042,5605,30,18.1765,11,910,0,0.00281152,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,76,isSafe,1,1,0.00524873,894,7,8.57213,6,430,0,0.00337862,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,76,qpFixed,1,1,0.00986353,658,7,8.0805,659,659,0,0.00560163,0.00249477,0,0,0.0122804,0,1,1,7,0,0,0,1,0,0,658,154465,24
1,table_pick,76,qpPlain,1,1,0.0107911,658,7,8.0805,659,659,0,0.00560163,0.00249477,0,0,0.0122804,0,1,1,7,0,0,0,1,0,0,658,225694,658
1,table_pick,76,qpAdaptive,1,1,0.000786924,65,7,8.08044,435,435,0,0.0055776,0.00249477,0,0,0.124314,0.753846,1,1,7,0,0,0,0.246154,0.676923,0.0769231,65,17034,23
1,table_pick,76,qpFreeGate,1,1,0.00809834,820,7,8.3507,722,722,0,0.00244834,0.00249477,0,0,0.0102316,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,table_pick,76,qpFreeEnvelope,1,1,0.00110165,46,7,8.35354,443,443,0,0.00246452,0.00249477,0,0,0.182575,1,2,2,3.5,0,0,0,0,0.891304,0.108696,0,0,0
1,table_pick,76,qpEnvelope,1,1,0.000517075,30,7,8.08065,422,422,0,0.00553994,0.00249477,0,0,0.269355,1,1,1,7,0,0,0,0,0.833333,0.166667,30,7641,9
1,table_pick,76,VAMP,1,1,5.1178e-05,348,7,8.57213,6,430,0,0.00337862,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,100,isSafe,1,1,0.00897652,1603,10,15.6801,9,786,0,0.00520914,0.00249477,0,0,0,0,11,6,0.909091,0,0,0,0,0,0,0,0,0
1,table_pick,100,qpFixed,1,1,0.0101077,659,6,7.95091,660,660,0,0.00443296,0.00249477,0,0,0.0120651,0,1,1,6,0,0,0,1,0,0,659,158885,56
1,table_pick,100,qpPlain,1,1,0.0107654,659,6,7.95091,660,660,0,0.00443296,0.00249477,0,0,0.0120651,0,1,1,6,0,0,0,1,0,0,659,226037,659
1,table_pick,100,qpAdaptive,1,1,0.00123887,84,6,7.95099,439,439,0,0.00442305,0.00249477,0,0,0.0946546,0.547619,1,1,6,0,0,0,0.452381,0.5,0.047619,84,23441,51
1,table_pick,100,qpFreeGate,1,1,0.0420453,4081,20,18.275,1316,1316,0,0.00502186,0.00249477,0,0,0.00695338,0,21,12,0.952381,0,0,0,1,0,0,0,0,0
1,table_pick,100,qpFreeEnvelope,1,1,0.0028293,101,11,14.831,763,763,0,0.00506901,0.00249477,0,0,0.166402,0.990099,11,7,1,0,0,0,0,0.831683,0.168317,0,0,0
1,table_pick,100,qpEnvelope,1,1,0.00052209,31,6,7.95124,418,418,0,0.00422483,0.00249477,0,0,0.256492,1,1,1,6,0,0,0,0,0.870968,0.129032,31,8490,17
1,table_pick,100,VAMP,1,1,0.000101099,1004,10,15.6801,9,786,0,0.00520914,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,24,isSafe,1,1,0.409252,98717,561,23.3199,14,1167,0,0.00598999,0.00156288,0,0,0,0,3259,557,0.172139,0,0,0,0,0,0,0,0,0
1,cage,24,qpFixed,1,1,0.133981,9491,51,21.6314,1687,1687,0,7.69415e-05,0.00249477,0,0,0.00909768,0,33,26,1.54545,0,0,0,1,0,0,9490,2485780,7703
1,cage,24,qpPlain,1,1,0.140719,9491,51,21.6314,1687,1687,0,7.69415e-05,0.00249477,0,0,0.00909768,0,33,26,1.54545,0,0,0,1,0,0,9490,3255070,9490
1,cage,24,qpAdaptive,1,1,0.0869956,6089,51,21.668,1483,1483,0,7.66305e-05,0.00249477,0,0,0.0141556,0.230087,33,26,1.54545,0,0,0,0.769054,0.224869,0.00607753,6088,1619747,5877
1,cage,24,qpFreeGate,1,1,4.45902,526653,1152,14.5762,1599,1599,0,0.0015695,0.00249477,0,0,0.00347697,0,4169,1111,0.276325,0,0,0,1,0,0,0,0,0
1,cage,24,qpFreeEnvelope,1,1,0.303669,15678,601,18.2642,961,961,0,0.00484457,0.00249477,0,0,0.0632692,0.899668,2055,574,0.292457,0,0,0,0.0731707,0.808482,0.118347,0,0,0
1,cage,24,qpEnvelope,1,1,0.0675355,4497,52,21.7758,1345,1345,0,7.61818e-05,0.00249477,0,0,0.019231,0.184123,33,26,1.57576,0,0,0,0.814724,0.175489,0.00978648,4496,1185552,4416
1,cage,24,VAMP,1,1,0.0108067,174094,589,23.3199,14,1167,0,0.00598999,0.00156288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,48,isSafe,1,1,0.605968,152811,846,23.5055,14,1177,0,0.000650223,0.000849524,0,0,0,0,5023,842,0.168425,0,0,0,0,0,0,0,0,0
1,cage,48,qpFixed,1,1,0.0294259,2248,14,12.6386,1134,1134,0,0.00207462,0.00249477,0,0,0.00991748,0,6,6,2.33333,0,0,0,1,0,0,2247,575730,1384
1,cage,48,qpPlain,1,1,0.0313997,2248,14,12.6386,1134,1134,0,0.00207462,0.00249477,0,0,0.00991748,0,6,6,2.33333,0,0,0,1,0,0,2247,770721,2247
1,cage,48,qpAdaptive,1,1,0.0135828,1014,14,12.6608,848,848,0,0.00176233,0.00249477,0,0,0.0220245,0.290927,6,6,2.33333,0,0,0,0.705824,0.283317,0.0108588,1013,273838,950
1,cage,48,qpFreeGate,1,1,4.64265,578020,1468,25.1781,2269,2269,0,0.00107835,0.00249477,0,0,0.003753,0,5553,1454,0.264362,0,0,0,1,0,0,0,0,0
1,cage,48,qpFreeEnvelope,1,1,0.672935,35086,1471,17.4078,943,943,0,0.000136806,0.00249477,0,0,0.0617885,0.890612,5754,1454,0.255648,0,0,0,0.0564844,0.832048,0.111467,0,0,0
1,cage,48,qpEnvelope,1,1,0.0109304,740,14,12.7253,731,731,0,0.00114005,0.00249477,0,0,0.0302442,0.186486,6,6,2.33333,0,0,0,0.810298,0.173442,0.0162602,738,195609,713
1,cage,48,VAMP,1,1,0.0174858,350676,890,23.5055,14,1177,0,0.000650223,0.000849524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,72,isSafe,1,1,0.67839,154354,914,16.8499,10,844,0,0.00688772,0.00249477,0,0,0,0,5111,911,0.17883,0,0,0,0,0,0,0,0,0
1,cage,72,qpFixed,1,1,0.212787,14600,81,27.6311,2403,2403,0,0.000833785,0.00249477,0,0,0.00908157,0,61,42,1.32787,0,0,0,1,0,0,14588,3784153,12644
1,cage,72,qpPlain,1,1,0.220656,14600,81,27.6311,2403,2403,0,0.000833785,0.00249477,0,0,0.00908157,0,61,42,1.32787,0,0,0,1,0,0,14588,5003684,14588
1,cage,72,qpAdaptive,1,1,0.128373,9193,81,27.6594,1948,1948,0,0.000825164,0.00249477,0,0,0.0144351,0.330795,61,42,1.32787,0,0,0,0.666267,0.327524,0.00620847,9181,2443903,8985
1,cage,72,qpFreeGate,1,1,1.49146,176190,454,20.1398,2362,2362,0,0.00166652,0.00249477,0,0,0.00425988,0,1279,432,0.354965,0,0,0,1,0,0,0,0,0
1,cage,72,qpFreeEnvelope,1,1,0.615289,28979,1231,38.7131,2024,2024,0,0.00125355,0.00249477,0,0,0.0648039,0.909417,4222,1186,0.291568,0,0,0,0.0530263,0.823164,0.12381,0,0,0
1,cage,72,qpEnvelope,1,1,0.0979612,6625,79,27.7267,1701,1701,0,0.00081557,0.00249477,0,0,0.0202548,0.255245,61,42,1.29508,0,0,0,0.742218,0.2466,0.0111816,6618,1750694,6537
1,cage,72,VAMP,1,1,0.017358,293190,946,16.8499,10,844,0,0.00688772,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,96,isSafe,1,1,0.36432,96133,535,18.8405,11,944,0,0.00535261,0.00249477,0,0,0,0,2936,531,0.182221,0,0,0,0,0,0,0,0,0
1,cage,96,qpFixed,1,1,0.653351,48350,189,33.2264,2708,2708,0,0.000337084,0.000331197,0,0,0.00814429,0,218,123,0.866972,0,0,0,1,0,0,48318,13317793,43089
1,cage,96,qpPlain,1,1,0.807068,48350,189,33.2264,2708,2708,0,0.000337084,0.000331197,0,0,0.00814429,0,218,123,0.866972,0,0,0,1,0,0,48318,16573074,48318
1,cage,96,qpAdaptive,1,1,0.448879,33328,190,33.2382,2191,2191,0,0.000340199,0.000296499,0,0,0.0118408,0.210334,218,123,0.87156,0,0,0,0.788443,0.207743,0.00381427,33296,9149944,32611
1,cage,96,qpFreeGate,1,1,3.24494,412664,894,13.4672,1397,1397,0,0.00539897,0.00249477,0,0,0.00351914,0,3159,867,0.283001,0,0,0,1,0,0,0,0,0
1,cage,96,qpFreeEnvelope,1,1,0.636385,33666,1336,27.292,1446,1446,0,6.77458e-05,0.00249477,0,0,0.058843,0.917602,4873,1291,0.274164,0,0,0,0.0452254,0.836835,0.11794,0,0,0
1,cage,96,qpEnvelope,1,1,0.135949,9677,95,33.3249,2083,2083,0,0.000159646,0.00105387,0,0,0.0185015,0.235197,84,54,1.13095,0,0,0,0.763166,0.228453,0.00838076,9665,2659653,9524
1,cage,96,VAMP,1,1,0.00927312,165437,551,18.8405,11,944,0,0.00535261,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
